Page ID,Page name,Disclaimer,Amount spent (ARS)
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,4278
818037774927568,Noticias de Aca,NDA!,4160
427271967380241,Lucas Delfino,Lucas Delfino,4123
1151054955076489,Infoargentinos,Noticias de mi barrio,3925
525334380868858,Martín Lousteau,Martín Lousteau,3868
628498977777284,El Continental,Periodico El Continental,3574
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3352
107787349381054,Pablo Alaniz,Pablo Alaniz,3350
186159618095984,Julio Zamora,Municipalidad de Tigre,3199
1540756842902100,Municipio de Luján,Municipio de Luján,3166
103846469204203,La Ola Noticias,La Ola Noticias,3153
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3069
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3047
605540860101596,Diario Criollo,Diario Criollo,2882
113898744658728,El Progreso Web,El Progreso,2719
452525851510103,Nicolás del Caño,Frente de Izquierda,2702
499141756879767,Federico Achával,De Tu Lado Siempre,2663
699758330894365,Actualidad Argentina,Actualidad Argentina,2488
110116998602195,Boletin No-Oficial,Boletín No Oficial,2462
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,2394
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,2382
145806262649419,Fer Miño,Patria de Todos,2350
274883916030955,Pablo Losada,United Business Arg,2260
857382087671921,Maxi Abad,radicalesorg,2255
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2234
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2218
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,2101
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2100
103740369249125,El Provinciano,El Provinciano,2084
171330806277312,Diego Santilli,Diego Santilli,2011
102289782502796,Prensa Digital,Prensa Digital,1939
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1903
331933457269706,Luis Albeza,Luis Fernando Albeza,1890
141231856052932,Evert Van Tooren,Evert Van Tooren,1749
101446999301893,Política Central,politica central,1738
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1676
498227194249602,Es la Politica,EslaPolitica!,1671
107631983989726,Argentina Federal,Argentina Federal,1657
335926266503071,7D,7D,1649
105716442346264,Conurnarnia,Conurnarnia,1633
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,1625
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,1615
109566368125684,Pilar 360,Noticias de mi barrio,1552
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1538
114299924620455,Andrés Antonietti,Andres Antonietti,1488
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1457
307661541236,Grupo La Provincia,GLP,1426
304176325478,La Política Online,La Política Online,1424
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1414
105933872199149,Mística,Mística,1392
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1356
109427865253803,Tigrixbot,Municipalidad de Tigre,1336
541328952579697,Noelia Ruiz,Noelia Ruiz,1315
705172499580470,Gustavo Martinez,Gustavo Martinez,1261
111064391804839,Argentina Productiva,Argentina Productiva,1248
1444250688994651,Dixit P,Dixit P,1245
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,1210
101594852755793,El Bonaerense,El Bonaerense,1167
90680883335,Ciudadano News,Inversora Corporativa S.A,1132
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1075
710189803134791,Federico López,Federico Martin Lopez,1059
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1057
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1054
100496962014796,Comisión Don Torcuato Independiente,Jose Francisco Lago Rodríguez,1046
110746414660916,Lomas Noticias,Nicolas Orona,1028
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,1014
1347237252022683,El Diario Norte,Noticias de mi barrio,1001
111349442299219,Mauro Palummo,Mauro Damian Palummo,1000
111088957734992,Acción Tandilense,Acción Tandilense,981
433136076759972,Edhasa Argentina,Edhasa Argentina,926
585157608249952,Nicolás Russo,Nicolás Russo,894
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,890
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,869
1934113146615780,Carlos Conti,Juan Carlos Conti,861
223010517779253,Municipio de Villarino,Comunicación Villarino,853
440677362630997,Sebastian Galmarini,Sebastian Galmarini,832
104926528540941,Martín Canay,Manuel Martin Canay,738
129744574185800,Julián Amendolaggine,Julian Amendolaggine,723
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,695
255392011709766,Gobierno de Formosa,Gobierno de Formosa,687
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,677
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,652
105493327767840,Newsweek Argentina,Newsweek Argentina,641
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,638
1864777740419268,Rodrigo Facundo Barrios,Rodrigo Facundo Barrios,635
96549078159,Federico Susbielles,Federico Susbielles,634
1405120706440456,Conclusión,Diario Conclusión,627
101349631999937,Noticias para el Cambio,Noticias para el Cambio,609
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,575
2247520658697288,Natalia Souto,Natalia Souto,574
618068791539925,Mayorista Lamadrid,Javier Coronel,563
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,546
271357293358897,Javier Fernandez,Javier Omar Fernandez,545
367491816981996,Mariel Fernández,Shower Comunicación,529
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,526
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,516
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,511
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,509
215867742129773,Pablo del Valle,Pablo del Valle,499
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,496
110548324695171,Argentina Ahora,Isabel Maria Marín Perez,492
1469247346700561,Principios Diario,Principios Diario,486
112090455034177,El Portavoz Oficial,El Portavoz,476
708952859207785,Daniel Menéndez,Daniel Menéndez,473
643513979193133,Unidos por Beatriz,Neuma,472
496728270512125,Nuevos Papeles,Nuevos Papeles,446
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,440
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,438
191070084387668,Diego Giuliano,Diego Giuliano,435
100444998998146,Multimedios NOVA,Isabel Maria Marín Perez,434
45165171302,Prensa Obrera,Prensa Obrera,432
551027964955087,Julio César Martinez,Julio Cesar Martinez,424
103827862010203,Bolivianos en Pilar,Info Bs As,418
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,412
110613882904054,Guillermo Escudero,Guillermo Escudero,411
103021535961289,Cede,Cristian Emiliano Ynglada,405
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,379
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,378
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,355
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,351
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,350
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,347
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,325
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,325
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,315
106314408197957,Buenos Aires Ahora,Isabel Maria Marín Perez,302
146903305519923,Vocacion,Vocacion SRL,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,296
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,296
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,282
669439323069874,Lauria propiedades,Pablo Lauria,273
558106334670581,Mauro Leiva,Leonardo Jesús Araya,267
193671924033178,El Argentino,El Argentino Diario,259
108591011479721,Grupo Optimal,Juan Emanuel Vera,256
428179387610545,Agenda Malvinas,Marco Federico Correa,255
134557130216408,Jorge Jofré,Jorge Jofre,249
1408542766063285,Carla Carrizo,Ana Carla Carrizo,240
112750202393508,Punta Querandí,Punta Querandí,232
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,225
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,224
233734300112003,Juan Monteverde,Ciudad Futura,221
414907205618311,Cuarto,Cesar Daniel Avalos,206
103553635446983,Plan B Misiones,Martin Boerr,199
131314590235972,DW Español,These ads ran without a disclaimer,172
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,166
305983009493637,Leonardo Grosso,Leonardo Grosso,161
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,155
276527215714017,Juanjo Castro,Juan Jose Andres Castro,155
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,151
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,150
101961091604984,ARGMedios,arg medios,149
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,149
110860621738036,Provincia Activa,Provincia Activa,149
105868508128629,60 segundos,60 Segundos,147
2239297522982118,Diego Martín,Diego Martín,146
1635790410050010,Josefina Mendoza,Josefina Mendoza,140
103163212414881,Néstor Fiser,Dahyana Natali Terrier,135
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),135
1430925633898116,Primer Plano,Primer Plano Online,134
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,132
405238159584328,Hector Herrera,Cristian Francisco Jerez,132
113384436026702,Caren Tepp,Ciudad Futura,130
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,129
1395474550528787,Opinorte,Opinorte,129
2325578481053048,NorteOnline,NorteOnline,123
405968363074387,Marco Julio Puricelli,Ideas y Vision,120
109237045323181,Patagonia Noticias,Patagonia Noticias,112
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,108
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
114191719953779,Falun Dafa Latam,These ads ran without a disclaimer,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
107357118413404,Justicia Nacional y Popular San Luis,These ads ran without a disclaimer,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113923401326706,El país ya,El país ya,≤100
104919122026034,Revolución,Revolución,≤100
1744262295791445,Osjera,OSJERA,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
288936811232526,Nicolás Carvalho,Julieta Sacco,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
544986472243896,Data Diario,Data Diario,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
404593466264648,Carlos Bevilacqua,Comunicación Villarino,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
101438661569363,Ignacio Castaños,Ignacio Castaños,≤100
101206819521202,"Cecilia, CM Invitaciones",These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
100932749306130,Noticias Andinas,These ads ran without a disclaimer,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
2389307061314370,Vidas Sitiadas,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
630406247597638,ImpactWayv,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
