Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,11095
224274995688487,Bohár Dániel - Riporter,Megafon,8944
1237616006358749,Kékes Online,Kékes Online,7553
129255963785124,Heol.hu,Heol.hu,5454
294998357524107,Deák Dániel,Megafon,3974
1534911313439123,Ripost,Ripost,2424
108346693873484,Győrffy Balázs,Balazs Gyorffy,2317
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2198
191461774219575,hirado.hu,hirado.hu,1826
543788999005363,ORIGO,Mediaworks Hungary Zrt.,1809
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1701
178362315106,European Parliament,European Parliament,1651
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1460
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1417
248172631940,Mandiner,Mediaworks Hungary Zrt.,1380
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1340
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1153
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1029
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,779
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,762
109414841321682,Magyar Falu Program,Magyar Falu Program,684
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,571
110599253866889,Millenna,Millenna Újság,503
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,477
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,460
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,453
851784814892644,Simicskó István,KDNP frakció,451
1215492498464496,Angyal Károly,Angyal Károly Tibor,412
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,409
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,387
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",360
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,338
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,335
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,319
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,310
131283758531,HVG,HVG Kiadó ZRt.,305
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,282
108248022589754,Bosch Magyarország,Bosch Magyarország,281
109637397268775,Nyugati Pályán,Splendidea Communications Kft,274
345496092135627,Hír TV,Mediaworks Hungary Zrt.,272
126893087354793,Európai Parlament,Európai Parlament,253
191461774219575,hirado.hu,These ads ran without a disclaimer,244
76748198685,Budapest Pride,Budapest Pride,244
115388925185513,Magyar Szocialista Párt,MSZP,229
264517713636590,PestiSracok.hu,PestiSrácok.hu,183
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,165
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,164
100467642324899,Realista,Az Év Irodája,164
264210363649459,Élő Norbert,Élő Norbert,164
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,160
102426795954406,Nobilis Márton,Nobilis Márton,157
447204268797621,RTL.hu,RTL.HU,138
162344823835042,atlatszo.hu,atlatszo.hu,131
221761091331222,Danube Institute,Danube Institute,124
100401808007704,EzaLényeg.hu,EzaLényeg.hu,114
126539424061030,Háttér Társaság,Háttér Társaság,113
102474542009609,Megafilm,MEGA FILM Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
408924035951553,Körforrás,Körforrás,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
286146221590937,Direkt36,Direkt36,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1502745060010732,The European Conservative,European Conservative,≤100
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
85568463466,Mérce,Mérce,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
687468911370764,Pallas70 Tudásháló,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
106951996712609,Stand Up History,These ads ran without a disclaimer,≤100
