Page ID,Page name,Disclaimer,Amount spent (USD)
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
492511684171110,الغد برس,الغد,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
106300961651448,القصر الجمهوري,jiball,≤100
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
106053335295019,AYM - ايم,AYM,≤100
104898988459559,الرابعة نت,jiball,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
112048801639488,Zoom News,Zoom News,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP_Faction,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101121842577001,سيد علي,jib.org,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
110641774945548,Assist Prof Dr Maysaa Ali Abdul Khaleq,These ads ran without a disclaimer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
106309188380636,المهندس رضوان الشهواني - المكتب الإعلامي,Ihab Abid Mudhafar Alaabed,≤100
101561802405974,الصندوق اسود,jiball,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104193168570356,النائب زينب جمعة الموسوي,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110514884994410,الواجهة +,الواجهة +,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
