Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
110035949016294,Masrour Barzani,ASO,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103800424740910,BAZ باز,BAZ باز,≤100
105512825336789,سرسري للغاية,jiball,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104548434355221,عمدة مدينة الرمادي,عمدة مدينة الرمادي,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
107041055032949,أحمد ابو تراب,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
492511684171110,الغد برس,الغد,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
106053335295019,AYM - ايم,AYM,≤100
