Page ID,Page name,Disclaimer,Amount spent (HUF)
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,15872
101581945499216,Budapest Beszél,Budapest Beszél,15550
109217671008015,A kopasz oszt,Megafon,15335
128596180810227,Stefi Déri,Megafon,14681
294815374340858,Donáth Anna,Donáth Anna - Momentum,11247
110149601578231,GeriJoca,Megafon,10837
109637397268775,Nyugati Pályán,Splendidea Communications Kft,10823
224274995688487,Bohár Dániel - Riporter,Megafon,10578
102414628645144,Korondy Tamás,Megafon,8625
776079922494181,Apáti Bence hivatalos oldala,Megafon,6552
203389926415069,Magyar Honvédség,Magyar Honvédség,4050
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3687
2309737912651039,Péterffy Attila,Péterffy Attila,3311
503614639975773,Trombitás Kristóf,Megafon,2640
191461774219575,hirado.hu,hirado.hu,2635
248172631940,Mandiner,Mediaworks Hungary Zrt.,2462
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,2353
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2208
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1794
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,1649
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1648
178362315106,European Parliament,European Parliament,1521
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1508
264517713636590,PestiSracok.hu,PestiSrácok.hu,1446
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1405
109414841321682,Magyar Falu Program,Magyar Falu Program,1369
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1345
115388925185513,Magyar Szocialista Párt,MSZP,1185
108346693873484,Győrffy Balázs,Balazs Gyorffy,1133
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,1129
509418276084719,Dömötör Csaba,Fidesz,1116
1534911313439123,Ripost,Ripost,1039
118152054556475,Deák Dániel,Megafon,1013
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,932
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,775
294815374340858,Donáth Anna,Momentum Mozgalom,742
1652741928333536,KPSVR,KPSVR Media,741
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,689
100299381703981,Ps TV,PestiSrácok.hu,681
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,665
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,613
211156277497,WWF Hungary,WWF Hungary,602
451844608304228,Metropol,Metropol,562
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,532
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,522
147547541961576,Council of the European Union,Council of the European Union,479
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,453
76748198685,Budapest Pride,Budapest Pride,437
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,404
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,398
131283758531,HVG,HVG Kiadó ZRt.,390
107898832590939,European Commission,European Commission,380
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,342
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,341
103591687668484,Zag Gábor,Demokratikus Koalíció,329
102426795954406,Nobilis Márton,Nobilis Márton,305
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,297
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,289
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,286
851784814892644,Simicskó István,KDNP frakció,281
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,274
592204747588011,Momentum Mozgalom,Momentum Mozgalom,261
345496092135627,Hír TV,Mediaworks Hungary Zrt.,250
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,249
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,247
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,241
108248022589754,Bosch Magyarország,Bosch Magyarország,235
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,225
105774734948091,Hungarian Conservative,Hungarian Conservative,221
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,208
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,204
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,203
876772425797119,Hölvényi György,Hölvényi György,203
1215492498464496,Angyal Károly,Angyal Károly Tibor,201
537817739693723,Brain Bar,Brain Bar,194
447204268797621,RTL.hu,RTL.HU,193
408924035951553,Körforrás,Körforrás,185
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,184
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,184
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,159
92932085233,TASZ,TASZ,155
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,153
150836998898897,aHang,aHang,138
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,138
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,138
1408906262689093,Nyitrai Zsolt,Fidesz,136
107123677458699,Külpologika,Tamás Novák,125
206829842043,Rétvári Bence,Rétvári Bence,125
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,124
1239893846155692,Tompos Márton,Momentum Mozgalom,122
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,120
109400335280737,Dóka Milán,Milán Dóka,120
112694594992064,Mehr Licht,Mehr Licht,115
221761091331222,Danube Institute,Danube Institute,115
160599763996285,e.on,E.ON Hungária Zrt.,114
267882727864,Kubatov Gábor,Fidesz,112
1926735160968885,Válasz Online,Válasz Online,111
126893087354793,Európai Parlament,Európai Parlament,107
