Page ID,Page name,Disclaimer,Amount spent (USD)
106715622445125,ՀայաՔվե,ՀայաՔվե,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
100209573004833,Քարոզարշավի արվեստը / The Art of Campaigning,NDI Armenia,≤100
102112125825376,Համախմբում,Համախմբում,≤100
107561542351569,«Մայր Հայաստան» ժողովրդական շարժում,«Մայր Հայաստան» ժողովրդական շարժում,≤100
362475287903040,Սերժ Սարգսյանի աջակիցներ / Serzh Sargsyan's supporters,These ads ran without a disclaimer,≤100
656393581078511,Քաղաքացիական պայմանագիր,Civil Contract,≤100
330537565808,Tert.am,Tert.am LLC,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
2311673205550677,AntiFake.am,"""Civil Consciousness"" liberal NGO (AntiFake.am)",≤100
671867589839668,«Ականատես» դիտորդական առաքելություն,«Ականատես» դիտորդական առաքելություն,≤100
110933693711542,Լուսինե Գևորգյան / Lusine Gevorgyan,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
783627918410359,"Центр реальной инклюзии ""Эрудит""",These ads ran without a disclaimer,≤100
115440508126357,Tudo na Internet,These ads ran without a disclaimer,≤100
