Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,332599
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,244477
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,96454
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,27227
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,17846
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14952
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12850
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,11382
103330922061407,Anonim,Anonim,6153
102672669369785,Suara Akar Bawah,Suara Akar Bawah,5237
100937239511722,Berita Terkini,Berita Terkini,5182
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4649
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4591
111864151754055,Esensi TV,Esensi Tv,4372
1357693677594211,A Muhaimin Iskandar,Media Center PKB,4210
111683954970349,News News News,News News News,3692
116472660226900,putriabner,Partai Solidaritas Indonesia,3414
104551891580390,Fahira Idris,Nurazmi Batubara,3177
104427162506872,Fakta Anies,Fakta Anies,3115
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2888
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2871
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2860
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2047
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1861
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1749
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1326
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1291
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1093
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1084
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,965
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,910
113543730626,The Habibie Center,These ads ran without a disclaimer,863
173776079818775,Saiful Mujani,Saidiman,717
108346091544917,Katalis IA,IA-CEPA ECP Katalis,683
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,678
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,661
100676262667808,Story Nusantara,Bayu Wicaksono,525
106369021821580,Partai Buruh,Partai Buruh,525
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,502
106662402320800,Rakyat Beropini,Rakyat Beropini,490
104799384898162,Indonesia Berkabar,Bayu Wicaksono,480
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,432
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,416
106256777922958,SEA Today News,These ads ran without a disclaimer,404
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,384
102114435036822,Filosofi Jatim,Bayu Wicaksono,382
105313791512717,Jateng Sentris,Bayu Wicaksono,374
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,370
108156498584853,Tetap Puan,Marabunta Family Cyber,366
198636863575407,"Uki Kifli, M.A.",Uki Kifli,364
103584384805755,Soloraya Terkini,Bayu Wicaksono,357
100147872667354,Kata Nusantara,Bayu Wicaksono,350
110750361762052,Pikiran Rakyat,Pikiran Rakyat,341
110037828037739,Jateng Pedia,Bayu Wicaksono,331
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,331
105308715676825,Filosofi Indonesia,Bayu Wicaksono,322
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,322
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,317
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,312
312490859193724,mensbatik,Bayu Setayudha,297
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,279
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,264
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,220
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,211
102273039070802,Info Terkini,Muhammad Miftakhunnaim,208
112121101796090,Opini 2024,Juniar Dwi Harianto,189
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,186
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,179
110952238516382,Kiki Daliyo,Dwi Wantoro,164
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,154
104843487722931,Portal Islam id,Portal Islam ID,138
