Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
295129913955200,Aboca,Aboca,≤100
122074554119,EU Social,EU Social,≤100
309840349048638,e.on,E.ON Energia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102000366519353,EIPASS,Certipass srl,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
103968169809912,Credem Banca,Credem Banca,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
1176999669002221,Performer,Performer Srl,≤100
102284761976864,wanter.it,wanter.it,≤100
104800568170989,Chora Media,Chora Media,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
53347533412,LAV,LAV Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
59374667427,Alice for Children,Alice for Children,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
126578555602,Skuola.net,Skuola.net,≤100
131887960826264,Carlo Calenda,Azione,≤100
68826971281,Edison,Edison Spa,≤100
237466786344157,European Movement,European Movement International,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
182631478421403,Rio Mare,Bolton Food,≤100
112459141202005,LineaAmica,LineaAmica,≤100
234250624070408,ONBSI,ONBSI,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1675937735981041,Zurich,Zurich,≤100
119200734774774,Radicali,Radicali,≤100
114018400898946,Macro Invest,Macro Invest,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
190837724659552,Consulcesi,Consulcesi,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
212244778899508,Tenderly,Lucart Spa,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
45408828511,OIPA Italia,OIPA,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
