Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
989337777778179,Metsä Group,Metsä Group,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
360860753953531,Fortum,Fortum Suomi,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
