Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102687942750312,Wagon,Wagon,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
101537365554352,KURD POST,KURD POST,≤100
147415918619707,KNN,KNN,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110735054899289,Lapere,Lapere,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
194778987219047,BasNews,BasNews Agency,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
110035949016294,Masrour Barzani,ASO,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
109253885223452,Ararat News,Ararat News,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
115176478173945,KBC,KBC,≤100
126235303730857,خان خورما,خان خورما,≤100
711506772983323,Raz Press,Raz Press,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
109499431675573,Media 24,Media 24,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
109909450480658,وەزارەتی ناوخۆ - وزارة الداخلية,وەزارەتی ناوخۆ - وزارة الداخلية,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
104005041772849,DAW- داو,DAW- داو,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
