Page ID,Page name,Disclaimer,Amount spent (USD)
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
431891506856669,Dove,Unilever,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
30139072158,CARE,CARE,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103695769458,United States Mint,United States Mint,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
108547455113940,Our America,Our America,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
102415355916214,American Heart City,American Heart City,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
83290028957,Care Net,CARE NET,≤100
23790541544,Democrats,DCCC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
216311481960,Bill Gates,Bill Gates,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
19746387261,Humane Society International,Humane Society International,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
151894654697,Save Our States,Save Our States,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
23875187730,Feeding America,Feeding America,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
101391906600,Live Action News,Live Action,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103912059097010,One Real American,One Real American,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
83865976093,Truthout,TRUTHOUT,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
134452023239984,Human Coalition,Human Coalition,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
10606591490,TIME,TIME USA LLC,≤100
60182072999,Lila Rose,Live Action,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
101455082463577,Digital First Project,Digital First Project,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
711478725532801,Civiqs,Civiqs,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1338822066131069,Women's March,Women's March,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
16317479654,Deseret News,Deseret News,≤100
252814820267,HIAS,HIAS,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6502038524,First Book,FIRST BOOK,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
102680472744564,EasyHealth,EasyHealth,≤100
106563958759988,Semafor,Semafor Inc.,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
107546561881578,PropertyRecord.com,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
50513265848,Citizens United,Citizens United,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
273632713155709,Megha City Gas Distribution Private Limited,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1573514862764092,Speech First,Speech First,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
112071038480355,Real News Now,Real News Now,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
100128412565559,Research Studies,Peace and Conflict Neuroscience Lab,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
21472760578,C-SPAN,C-SPAN,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
20787991568,Senate Democrats,DSCC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
104908071917505,Welcome.us,Welcome.us,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
124924174551188,Awe Inspired,JILCO,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
111175567875873,The PenniSaver,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
13867925345,Equality Florida,Equality Florida,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
6334782252,Oceana,Oceana,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107008774760761,Color Us United,Color Us United,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
102027764795677,American Wire,BizPac Review,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
17203056985,Partners In Health,Partners In Health,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
466164103423147,Thorn,Thorn,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
19984154032,Great Performances l PBS,WNET,≤100
102152985964751,Paige B Weurth,These ads ran without a disclaimer,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
