Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
111927167008455,Semiray Ahmedova,groupe parlementaire déi gréng,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
114293464919585,Luc Frieden,CSV,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
105314122439018,Improof,Improof,≤100
178362315106,European Parliament,European Parliament,≤100
100450273065463,Sam Tanson,déi gréng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
106775815750309,Roy Holzem,Roy Holzem,≤100
122323037519759,Emturian,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
