Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
176105152520900,Carrefour,Carrefour,≤100
119691496094990,Omi,Omi SAS,≤100
335868279790722,CIWF France,CIWF France,≤100
360872200698949,Afev France,Afev,≤100
14053295787,Oxfam France,Oxfam France,≤100
109686207314440,Helios,Helios,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
100255681599847,Veolia France,Veolia,≤100
147126052393,Libération,Libération,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
114676815236667,AIDES,AIDES,≤100
