Page ID,Page name,Disclaimer,Amount spent (USD)
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),232
49651563727,Live Action,Live Action,232
103039149150334,Medical Enrolled,Medical Enrolled,228
145917588805718,Dr Jordan B Peterson,The Daily Wire,225
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,223
104760636770,Vera Institute of Justice,Vera Institute of Justice,219
40217893542,AIPAC,AIPAC,217
2353537341582545,Proud Patriots,Proud Patriots,215
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,214
928924573981076,REFORM,Criminal Justice Reform Foundation,214
6204742571,Sierra Club,SIERRA CLUB,214
570953166908066,Vivek Ramaswamy,VIVEK 2024,212
109092142462587,Adam Schiff,SCHIFF FOR SENATE,211
100410338482377,American Property Owners Alliance,American Property Owners Alliance,208
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",207
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,203
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,202
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",202
376776419037747,Turning Point USA,"Turning Point USA, Inc.",192
24470472733,The Trevor Project,The Trevor Project,191
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,191
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",189
354659445506631,Commission Shift,Commission Shift,188
100346689495660,Pete's Pranks,Petes Pranks,187
145600045454810,Arlington ISD,Arlington ISD,183
107405645708720,Wonderful News,Wonderful News,182
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,179
7263476274,Mercy Corps,Mercy Corps,178
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,176
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",168
114833761835,Dan Patrick,Texans For Dan Patrick,168
23875187730,Feeding America,Feeding America,167
8501031021,VoteVets.org,VOTEVETS,166
108668858578908,Médico Cubierto,JADE Computer Services LLC,163
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,163
100945511582380,Inspire Amarillo,Inspire Amarillo,162
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,156
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,154
309308412520731,Sandy Hook Promise,Sandy Hook Promise,154
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,153
121626482110,Operation Smile,OPERATION SMILE,153
314499212242,Pfizer,Pfizer Inc.,152
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,150
107533860975028,Conservative,CONSERVATIVE LLC,149
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,148
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",147
718695571507724,Texans for Natural Gas,Texans for Natural Gas,146
166618413413767,Jay Sekulow,American Center for Law and Justice,141
279971855440789,"Galveston County, Texas",Galveston County,140
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",139
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,136
1669941646417657,Senior Choice Financial,Andrea Vargas,131
702582586516561,CBN Israel,The Christian Broadcasting Network,130
200650357207240,I Love My Freedom,I Love My Freedom,130
104175362696063,Advantage Relief Programs,Advantage Relief Programs,130
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",128
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",127
18780321251,American Chemistry,American Chemistry Council,124
1435071773455316,Daily Wire,The Daily Wire,123
112600915451330,No Labels,No Labels,120
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",120
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,119
104643729293213,Health Benefits Program,Health Benefits Program,116
104762875575526,Final Expense Authority,Final Expense Authority LLC,111
203805062990264,Ben Shapiro,The Daily Wire,109
1669941646417657,Senior Choice Financial,Senior Choice Financial,109
7341997111,Conservation International,Conservation International,108
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,105
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,105
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,104
203805062990264,Ben Shapiro,Daily Wire,103
100758682697459,Mayday Health,"Mayday Medicines, Inc.",103
28483858161,Texas Scorecard,ScorecardMedia,101
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,101
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101793008828439,Mission: DFW,Mission DFW,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
110442961603215,Yikes Today,Yikes Today,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103695769458,United States Mint,United States Mint,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
108774614054683,American Edge Project,American Edge,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
134452023239984,Human Coalition,Human Coalition,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
20787991568,Senate Democrats,DSCC,≤100
111464544881905,America First News,America First News,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
103628476063456,Secure Legacy Financial,Secure Legacy Financial,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
106563958759988,Semafor,Semafor Inc.,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
358345794906955,Texas 2036,Texas 2036,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
580610428636345,Fight for $15,Fight for $15,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,≤100
139599847972,National Nurses United,National Nurses United,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
6024998621,StoryCorps,StoryCorps,≤100
216311481960,Bill Gates,Bill Gates,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
134836863206484,Hyena's Comedy Nightclub Dallas,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
33742263187,Jane's Due Process,Jane's Due Process,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1682876188698809,United for Respect,United for Respect,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
679171239164792,Supermajority,Supermajority,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
187414411284097,Anzaldua Bail Bonds,Rene Andres Anzaldua,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100
83290028957,Care Net,CARE NET,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
9785626650,Public Citizen,Public Citizen,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
160245817034,Texas Civil Rights Project,Texas Civil Rights Project,≤100
5970146660,Community Change,Center for Community Change Action,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
105094247772548,Legacy 44,Legacy 44,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
110945375358991,Liberty Defender Group,Liberty Defender Group,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
120179901057701,Laura’s Saving Tips,These ads ran without a disclaimer,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
107814615141883,Elemental: Reimagine Wildfire,GO ALLIANCE,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1382441768496365,Pentair,PENTAIR,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
19984154032,Great Performances l PBS,WNET,≤100
140357056032320,NEA Today,National Education Association,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
6502038524,First Book,FIRST BOOK,≤100
2245766435469741,Beersy,Beersy LLC,≤100
109970682095505,Republicans for Pro-Choice,Republicans for Pro-Choice,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
17203056985,Partners In Health,Partners In Health,≤100
108547455113940,Our America,Our America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
19746387261,Humane Society International,Humane Society International,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
23790541544,Democrats,DCCC,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
33720334139,Queerty,Queerty,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
801419943264962,BLM Wild,BLM Wild,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
466164103423147,Thorn,Thorn,≤100
349800859019034,The 19th News,The 19th,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
711478725532801,Civiqs,Civiqs,≤100
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100
153126271389234,Mutualink,"MUTUALINK, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
575062809178724,Archaeological Paths,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
