Page ID,Page name,Disclaimer,Amount spent (HUF)
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,299
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,295
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,290
183723231644096,Szita Károly,Szita Károly,287
851784814892644,Simicskó István,KDNP frakció,277
108172140579789,Arzenál,These ads ran without a disclaimer,268
113375923695023,Fidesz Budapest,Fidesz Budapest,258
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,241
519279158277826,Szülői Hang,Szülői Hang,238
111675618488667,Mars Magyarország,These ads ran without a disclaimer,238
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,226
261746367828,Budapest Airport,Budapest Airport,226
103936480985864,Győri Enikő,Győri Enikő,223
778538352344518,Hollik István,Fidesz,219
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,209
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,208
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,201
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,192
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,182
887921287887805,Király Nóra,Király Nóra,181
206829842043,Rétvári Bence,Rétvári Bence,165
408924035951553,Körforrás,Körforrás,165
221761091331222,Danube Institute,Danube Institute,163
128884360624104,Bóna Zoltán,Bóna Zoltán,163
109400335280737,Dóka Milán,Milán Dóka,154
85568463466,Mérce,Mérce,154
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,147
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,142
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,136
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,135
105774734948091,Hungarian Conservative,Hungarian Conservative,131
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,128
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,127
265672590604606,Makronóm.Mandiner,These ads ran without a disclaimer,120
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,116
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,114
270300439972751,Szemlélek,Szemlélek Alapítvány,109
243470906428319,Juhász Hajnalka,Juhász Hajnalka,108
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,107
102474542009609,Megafilm,MEGA FILM Kft.,107
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,102
112694594992064,Mehr Licht,Mehr Licht,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
107123677458699,Külpologika,Tamás Novák,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
49700778153,GLAMOUR Hungary,These ads ran without a disclaimer,≤100
150836998898897,aHang,aHang,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
111032325184666,Beautycle,Beautycle,≤100
581800425838191,Scruton,Scruton,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
128449957180084,T. Mészáros András,Összefogás Egyesület,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
112615356818860,Vida Attila,Vida Attila,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
215551471947529,Sajómente,Sajómente,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
210444355745982,J.S. Logistics Hungary,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
169401183091011,InStyle Magyarország,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
2115601552064268,A Drop Coffee & Bar,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
414523471979063,MAN Magyarország,These ads ran without a disclaimer,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
