Page ID,Page name,Disclaimer,Amount spent (USD)
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",376
108774614054683,American Edge Project,American Edge,375
2353537341582545,Proud Patriots,Proud Patriots,371
15771560300,Earthjustice,EARTHJUSTICE,368
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,364
140357056032320,NEA Today,National Education Association,364
189040940555,San Antonio River Authority,San Antonio River Authority,360
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,354
103885799225717,Liberty Protector,Liberty Protector,352
8492293163,Environmental Defense Fund,Environmental Defense Fund,342
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,338
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,328
24413227922,Kamala Harris,BIDEN VICTORY FUND,327
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,325
203197030603239,8 Billion Trees,8 Billion Trees LLC,318
570953166908066,Vivek Ramaswamy,VIVEK 2024,311
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,307
105191819097852,American Family Assistance,American Family Assistance,307
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,306
12375354406,USO,United Service Organizations,304
57259033959,AARP,AARP,302
101497941620428,MolinaCares,The MolinaCares Accord,301
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,296
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,296
28483858161,Texas Scorecard,ScorecardMedia,289
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,278
104253615152700,America First Legal,America First Legal Foundation,262
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,261
1669941646417657,Senior Choice Financial,Senior Choice Financial,261
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",258
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",254
104760636770,Vera Institute of Justice,Vera Institute of Justice,253
2053678114723700,President Trump's Patriot Army,I Love My Freedom,252
702582586516561,CBN Israel,The Christian Broadcasting Network,248
106583555450073,Bidencare Health Plans,Obamacareplans,246
106608038931801,Loyal Patriots,Loyal Patriots,244
18780321251,American Chemistry,American Chemistry Council,238
102862169188648,Houston CCS Alliance,Houston CCS Alliance,232
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",223
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,221
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",216
149819205029986,Texas Cable Association,Texas Cable Association,212
109179375151983,Med Plan Coverage,Seniors Today USA,208
12301006942,Democratic Party,BIDEN VICTORY FUND,206
39897949829,Texas Watch,TEXAS WATCH,204
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,201
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,201
118608441200206,Texas Homeless Solutions Coalition,Texas Homeless Solutions Coalition,198
102655119203155,New Economy for Working Houston,New Economy for Working Houston,192
104507259139090,Great American World,Great American World,190
30139072158,CARE,CARE,190
216311481960,Bill Gates,Bill Gates,189
182034571982073,Dade Phelan,Texans for Dade,189
104933662932387,CreativeFuture,CreativeFuture,188
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,181
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,180
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,178
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,177
6204742571,Sierra Club,SIERRA CLUB,177
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",174
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,173
203805062990264,Ben Shapiro,Daily Wire,171
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,169
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,167
354659445506631,Commission Shift,Commission Shift,162
100511632833476,We Believe,We Believe,159
287719511931397,Rep. Colin Allred,Rep. Colin Allred,158
23875187730,Feeding America,Feeding America,156
104394262049761,Jeremy's Razors,The Daily Wire,153
1958912674200535,The Pour Over,Pour Over,152
69983322463,Ted Cruz,TED CRUZ FOR SENATE,151
618447848237603,No Marvin Nichols,No Marvin Nichols,151
100466376050855,Real America Home,Real America Home,150
19554217292,American Heart Association: You're the Cure,American Heart Association,148
718695571507724,Texans for Natural Gas,Texans for Natural Gas,147
333710103706307,GIFFORDS,Giffords,144
104977525752112,Freedom of Patriots,Freedom of Patriots,142
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",142
49651563727,Live Action,Live Action,140
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,139
114710126648118,Republican Dogs,Republican Dogs,138
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,132
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",129
108668858578908,Médico Cubierto,JADE Computer Services LLC,128
25852730092,Care2,"Care2.com, Inc",126
116197620249405,Recycling Facts,Center for Consumer Freedom,124
166618413413767,Jay Sekulow,American Center for Law and Justice,124
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,122
70874333603,CatholicVote,catholicvote.org,122
100650352666001,Saving Made Easy,GCL Company LLC,120
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,118
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,117
106644838819876,One Great American Solutions,One Great American Solutions,116
109749408609311,Proud Patriots USA,Proud Patriots USA,114
100758682697459,Mayday Health,"Mayday Medicines, Inc.",114
83996318078,Change.org,"Change.org, PBC",113
103375628943529,Adam Frisch,Adam for Colorado,112
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,111
100992801635617,Conservative-American.org,Conservative American Strategies,108
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",106
235147283196528,Christi Craddick,Christi Craddick Campaign,106
65727594614,Brandon Creighton,Friends of Brandon Creighton,105
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",105
113193773704017,Select-Justice,"Select Justice, LLC",103
46093654473,National Republican Congressional Committee,NRCC,102
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
110214011784161,Global America Center,Global America Center,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100113541464939,Start Early,Start Early,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103912059097010,One Real American,One Real American,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1765073800454902,RA News,RA News,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
160630887998827,Let Them Live,Let Them Live,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
7341997111,Conservation International,Conservation International,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
108081724073759,Caloma,Caloma,≤100
105753898811449,Align Us,Kyle Reyes,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102853514592013,Americas Health Insurance Group,These ads ran without a disclaimer,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
110063688637773,Rep. Monica De La Cruz,Rep. Monica De La Cruz (TX-15),≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101869563236902,FreedomFest,FreedomFest,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
106730442395106,Real American Center,Real American Center,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
108511868624210,Top America Center,Top America Center,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
83290028957,Care Net,CARE NET,≤100
139151419572310,Lance Gooden,LANCE GOODEN FOR CONGRESS COMMITTEE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
104659801302856,Anna Kaplan for NYS Senate,Anna Kaplan for New York,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
85273022315,NAMI,NAMI,≤100
1600352356914768,PushBlack,PushBlack,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100
111464544881905,America First News,America First News,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
358345794906955,Texas 2036,Texas 2036,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
105150995640877,With Many Hands,With Many Hands,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103695769458,United States Mint,United States Mint,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
110003135240961,Pride of America,Pride of American,≤100
151894654697,Save Our States,Save Our States,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
2245766435469741,Beersy,Beersy LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
169597416843751,Stand Up America,Stand Up America,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
6502038524,First Book,FIRST BOOK,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
23790541544,Democrats,DCCC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
345653475580468,Don Huffines,Don Huffines,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
134452023239984,Human Coalition,Human Coalition,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
118224697866184,American Community Initiative,American Community Initiative,≤100
103315464587143,All Access,LEADN LLC,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
239452426714,American Action Network,American Action Network,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
101391906600,Live Action News,Live Action,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
1575347412785991,cheddar news,Cheddar,≤100
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
343714718985673,Think Wood,Think Wood,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1382441768496365,Pentair,PENTAIR,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
19984154032,Great Performances l PBS,WNET,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
160463252374,City of Austin Government,"City of Austin, Texas",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
