Page ID,Page name,Disclaimer,Amount spent (EUR)
309840349048638,e.on,E.ON Energia,434
46590675335,Save the Children Italia,Save the Children Italia,301
183047736356,EMERGENCY,EMERGENCY,224
40433567307,UNICEF Italia,UNICEF Italia,104
178362315106,European Parliament,European Parliament,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
68826971281,Edison,Edison Spa,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
103455298029427,Europa Campania,Regione Campania,≤100
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
502315369898366,Grandecampania.it,Grandecampania.it,≤100
295129913955200,Aboca,Aboca,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
