Page ID,Page name,Disclaimer,Amount spent (EUR)
194053080624605,Compromís,Compromís,2525
136302299749630,Joan Ribó,Compromís,1867
189318235003,PSOE,PSOE,1764
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,1694
78097689268,Socialistes Valencians,PSPV-PSOE,1292
72249031214,Partido Popular,Partido Popular,1269
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),834
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,567
267663367485459,Héctor Illueca Ballester,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES AUTÓNOMICAS 2023),516
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,460
1765081633818772,Fernando Giner,Ciudadanos,421
145583742149882,María José Catalá,Partido Popular Valencia,378
674523259328238,Socialistes Paiporta,Socialistes Paiporta,374
168346943227090,Compromís Per Elx,Compromís Per Elx,245
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,220
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,207
20108693880,Oxfam Intermón,Oxfam Intermón,196
1628240223885309,Ana Barceló,Ana Barceló,183
122074554119,EU Social,EU Social,174
57845333112,Save the Children España,Save the Children España,173
585965418210655,Partido Popular Alboraya,PP provincia de Valencia,171
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,168
266999697008229,Luis Barcala,Luis Barcala,141
157687294388101,Valéncia Unida,Valéncia Unida,124
78151799929,Amnistía Internacional España,Amnistía Internacional España,123
110046707371078,Actualitat de Castelló,Actualitat de Castelló,109
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,107
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
178362315106,European Parliament,European Parliament,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
114972884868247,El Polígrafo,Joves PSPV,≤100
251020021637315,Iberdrola,Iberdrola,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
106330122468028,Ciudadanos Orihuela,Ciudadanos Orihuela,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
108798758698323,Juan Carlos Moragues,Juan Carlos Moragues,≤100
132646233919700,Mamen Peris,Mamen Peris,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
169915749735403,CEAR,CEAR,≤100
1584401661844507,Cs Manises,Cs Manises,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
116136108464509,CaixaBank,CaixaBank,≤100
57973661707,WWF España,WWF España,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
840714782945973,Manuel Mestre Barea,Manuel Mestre Barea,≤100
116685288096198,Yo_la_vall,La Nueva Fábrica,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
11473659787,Educo,Educo,≤100
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100
