Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,468908
152548124810114,Alexander Florez,Alexander Florez,175232
193261550699,Cundinamarca Política,Cundinamarca Política,162127
1717590668488013,Nuestro País en Crush,Recorre Colombia,56624
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,53445
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,47099
196429217971015,Wilmar Cristancho,Wilmar Cristancho,31359
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,25398
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,25389
472904709784824,Jefferson Tuta,Jefferson Tuta,22689
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,18803
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,17864
251292808253299,Canadian College,Canadian College,17758
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,13182
45242794557,Álvaro Uribe Vélez,Centro Democrático,9255
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,9236
105848177845789,All Out en español,All Out Action Fund,7800
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,6071
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,5988
1147318942107929,Todos Somos Una,DEBRAIN LLC,5023
105894917487205,Rigoberto cañon,Rigoberto cañon,4937
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4582
807500072661945,AsoVape,AsoVape,4440
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,4438
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3159
331745034044928,Carlos Moscoso,Carlos Julio Moscoso Avendano,3065
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,3006
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,2655
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,2636
