Page ID,Page name,Disclaimer,Amount spent (COP)
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2696420
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1269891
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1214160
1115184931884092,Albert Corredor,Albert Corredor,472145
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,328728
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,217107
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,209176
1994248654223126,Ricardo Jorge,Ricardo Jorge,207142
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,171314
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,144723
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,91671
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,89566
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,61944
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,61282
104969865721375,Profes.movimientociudadano,John Bazurto,59284
835710939898329,Paulina Aguinaga,Paulina Aguinaga,56192
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,55241
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,50410
111255844907807,Belén Informa,Belén Informa,30000
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,28631
251292808253299,Canadian College,Canadian College,27779
206912156523329,Carlos Mario Patiño González,Carlos Mario Patiño González,24592
162949777243451,Andrés Julián,Andrés Julián Rendon,22342
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,22251
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,20089
305443930185737,Juan Pérez,Juan Pérez,19728
116618421366582,Guatapé Progresa,Dairo Mesa,19584
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19578
749177381856407,Camilo Calle,Camilo Calle,17719
100319211712051,Walter Salas,Walter Manuel Salas Quinto,17399
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,17056
416201871913815,Adolfo Romero,Adolfo Romero,16185
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,14447
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12263
