Page ID,Page name,Disclaimer,Amount spent (COP)
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,48381
103722127693742,La Voz PAC,Arelis Buitrago Gomez,23285
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,14514
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14514
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,6394
892391797485139,César Alzate,Cesar Alzate Montes,5560
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4153
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,2454
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2238
130834367164,Red PaPaz,Red PaPaz,2219
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,1987
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,1659
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1635
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1378
100432322646591,Magnom Properties,These ads ran without a disclaimer,1317
105848177845789,All Out en español,All Out Action Fund,1101
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,936
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,830
407615769604377,Mutante,Fundación Mutante,739
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,669
1119413181474050,El Avispero Mov,Movilizatorio,633
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,583
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,579
107868007400413,Risaralda Opina,Risaralda Opina,571
643513979193133,Unidos por Beatriz,Neuma,562
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,529
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,476
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,470
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,411
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,339
1823807254333065,Soy Más País,Soy Mas Pais,328
765302097170348,Línea Cero,Linea Cero,324
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,295
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,250
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,221
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,178
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,177
1193772687337078,Secretaría de Minas de Antioquia,These ads ran without a disclaimer,177
108875804858437,Antimilitantes,Antimilitantes,113
108130928319359,No Apto,No Apto,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
867889593292760,Empocaldas,INTUAL,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
