Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,825644
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,754638
197545083607941,Harian Kompas,Harian Kompas,275911
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,210879
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,147085
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,98252
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91993
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,80022
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,73675
110777495104378,Teman Puan,Puan 2024,72473
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,57299
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,50053
240326642745935,Change.org,Change.org Indonesia,47172
101203454841155,Kota Kite,Prayogo,39768
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,37735
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,36235
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,29718
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27579
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25879
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,25847
108598238750911,empu_for_sustainable_fashion,These ads ran without a disclaimer,24475
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,24272
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,21164
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,20182
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,19005
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,16964
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16629
338109312883186,China Xinhua News,These ads ran without a disclaimer,15731
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,15691
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15472
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,15403
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14776
1526476210733836,Pantau.com,These ads ran without a disclaimer,14745
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,13777
173776079818775,Saiful Mujani,Saidiman,13617
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,12941
103421759149899,Geocorner Indonesia,Geocorner,12479
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,11839
101428652793656,Readktif,Aditia Ramdani,11604
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10421
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9458
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,9356
104622532469179,Populis,Aditia Ramdani,8843
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8721
