Page ID,Page name,Disclaimer,Amount spent (EUR)
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
175740570505,GroenLinks,GroenLinks,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
128393027527,SP,SP,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
189701254384965,Eneco,Eneco,≤100
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
112530232090434,NPO,NPO,≤100
204358871603043,Complex NL,Complex NL,≤100
100364422327666,BVNL,BVNL,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
106020448037192,JA21,JA21.nl,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
164448196903465,Simavi,Simavi,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
159616160731599,KNVB,KNVB,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
444504516075907,Shell,Shell,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
347623668624706,50PLUSpartij,VLG,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
198486356863605,Longfonds,Longfonds,≤100
178362315106,European Parliament,European Parliament,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
353474172552,War Child Holland,War Child Holland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
225160178094449,Corekees,Corekees,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
542701052543711,NedZink,NedZink,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
279322925441065,Vastenactie,Vastenactie,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
100455310014019,Solidaridad,Solidaridad,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
133687759997528,ASN Bank,ASN Bank,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
141801972540083,EW Magazine,EW Magazine,≤100
