Page ID,Page name,Disclaimer,Amount spent (INR)
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
103088575821051,National Daily News,National Daily News,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
203795313615859,PDTV News,PDTV News,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
116948721452977,Indus Scrolls Bhasha,These ads ran without a disclaimer,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
152446008637184,R L Jeevanlal,R L Jeevanlal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
101898422702437,V N Reddy,V N Reddy,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
384000501947350,Devendra Yadav,Think First,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
127418046946464,Poster Nation,Poster Nation,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
577847985708945,Statecraft,Statecraft,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109897448624145,Yolo Health,Yolo Health,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
123249407425036,Nirani Story,Nirani Story,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
928448863892029,RK Sinha,RK Sinha,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
112709838355954,Prachar99,Prachar99,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
112521665121391,Best Choice Ads,Best Choice Ads,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102359045016125,Swadesh News,Swadesh News,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
115804751477637,Modi4Development,Modi4Development,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
184848438961199,Surya Singh,Surya Singh,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
