Page ID,Page name,Disclaimer,Amount spent (ARS)
2251397431784810,InfoArgentina,Comunicarg,156
629030180558068,Martin Piaggio,Martin Piaggio,148
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,144
113898744658728,El Progreso Web,El Progreso,135
779826208737546,Eduardo Asueta,Eduardo Asueta,133
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,131
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,124
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,122
111509551806903,El Deportivo Web,El deportivo oficial,118
862393870465260,Fabian Martin,Fabian Martin Intendente,116
605540860101596,Diario Criollo,Diario Criollo,115
131381938371647,Corta La Bocha Noticias,Corta La Bocha,110
103322152538185,La Verdad Noticias,La verdad noticias,106
104733589113258,La Gaceta Nacional,La Gaceta Nacional,105
304176325478,La Política Online,La Política Online,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105543625633505,Red Ayudas Económicas,These ads ran without a disclaimer,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
106548558037239,Corte media.,Corte Media,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103021535961289,Cede,Cede,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105070965806033,Académia épica,Académia épica,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
120831940916786,,NeuquenVota.com,≤100
104919122026034,Revolución,Revolución,≤100
116234668016142,Salta Informa,Salta Informa,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
104332872591412,Turismo Alagoas,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
589866887756301,Leandro González,Leandro González,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
366283017342581,Ana Miño,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
101961091604984,ARGMedios,arg medios,≤100
1060036710703499,Hcc Integral,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
113923401326706,El país ya,El país ya,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
747965795322803,Federico Masso,Federico Masso,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109849660735626,Informetdf,InformeTDF,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
112612801764031,,Antonio Oscar Barahona,≤100
108400321598163,Juan Manuel Garcia,These ads ran without a disclaimer,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
110039918575012,Noticias Express,Noticias Express,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109614655418029,,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105126115178780,,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
307661541236,Grupo La Provincia,GLP,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
101385665938782,Agrupación 26 de Mayo,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
648791755133650,Norma López,Norma López,≤100
1379028092121231,Marcha Por La Vida Argentina,Marcha Por La Vida Argentina,≤100
1706380169686092,Christopher Abreu Photography,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
