Page ID,Page name,Disclaimer,Amount spent (BRL)
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
100553136170825,Fena Saude,Fena Saude,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109798932180161,Você na Câmara dos Deputados,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
181946581836674,Mega Concursos,Mega Concursos,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
128327663956877,Ney Leprevost,Ney Leprevost,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
2323904661180742,All Out Brasil,All Out,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100
433509530022873,Raniere Barbosa,Raniere Barbosa,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
109385557305230,Lux Nègre,Lux Nègre,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
229434223794080,MOOD,MOOD,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
130558143745099,Alex Manente,Alex Manente,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
121790554153424,Turney,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1623079434589666,Memed,Memed,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
258088921369,TOTVS,TOTVS,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
106984691491859,reidrique,These ads ran without a disclaimer,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
228301373863551,Agência Pública,Agência Pública,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
115230991849922,O Globo,Editora Globo,≤100
