Page ID,Page name,Disclaimer,Amount spent (ARS)
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,101
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
130637177091192,Lucho Bugallo,Lucho Bugallo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
106548558037239,Corte media.,Corte Media,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
102415935418559,maximiliano_pot,These ads ran without a disclaimer,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
113923401326706,El país ya,El país ya,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
106198024083548,César Simino,Cesar Simino,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110144558504149,lic.andradanatalia,These ads ran without a disclaimer,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1439500622988475,Ramiro Blasi,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
107121188273795,tcommentz,These ads ran without a disclaimer,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101918415315413,Avanza Avellaneda,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
300919407156,ART DEMOCRACY,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
118222331228641,pablociejoviczok,These ads ran without a disclaimer,≤100
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
