Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
822764424486077,Goh Jin Wei,These ads ran without a disclaimer,≤100
147336275330131,Jean Paul Mynè,These ads ran without a disclaimer,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
62746281505,Rigoni di Asiago,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
2794426070573094,Up2You,Up2You,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
309840349048638,e.on,E.ON Energia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
253657775240887,Pulsee,Axpo Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
68826971281,Edison,Edison Spa,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
295129913955200,Aboca,Aboca,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
112984078276588,Amedea Pennacchi - Your Counselor,These ads ran without a disclaimer,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100
104544555621560,Ewiva,Ewiva,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1814545205425619,BEEing,Beeing,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
95118674590,Collettiva,Collettiva,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
57335173611,Città di Modena,Città di Modena,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101809911384599,Flowe,Flowe,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
109642464838202,Kromoss,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
105636267811260,The Good in Town,The Good in Town,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
441812505843728,Corepla,Corepla,≤100
453667791784073,Alex Marini,Alex Marini,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
169042736456594,All Out,All Out,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
153160871415249,WalCor,These ads ran without a disclaimer,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
621188454669130,I Diavoli,I Diavoli,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
