Page ID,Page name,Disclaimer,Amount spent (EUR)
297770447221274,Andrea Manfrin,Andrea Fabrizio Manfrin,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
172100582800415,Coop,Coop Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
579798038791266,Frosta Italia,Frosta,≤100
295922676642,OSAnet,Stile Sale,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
295129913955200,Aboca,Aboca,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
100964541456650,Will Media,Will Media,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
100552012629326,IGT Italia,IGT Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1814545205425619,BEEing,Beeing,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
141019746076225,Sorgenia,Sorgenia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
153574674705426,AVSI,AVSI,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
45408828511,OIPA Italia,OIPA,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
441812505843728,Corepla,Corepla,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
117266648305733,LifeGate,LifeGate,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
279254145570834,Monini,Monini s.p.a.,≤100
