Page ID,Page name,Disclaimer,Amount spent (USD)
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
100745995482650,المهندس خالد حسن السامرائي,المهندس خالد حسن السامرائي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
349699462393429,كركوك عراقية,Aymen Jawad,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102708061990212,تقدم,تقدم,≤100
101548841984375,ويكليكس العراق - خفايا واسرار,ويكليكس العراق - خفايا واسرار,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
102482024863105,من الانبار,بلال رافع,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102687942750312,Wagon,Wagon,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
104996658111073,المطلع,المطلع,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
112048801639488,Zoom News,Zoom News,≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
348309966274624,براء النمر,براء النمر,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
103689842679535,واحد عمل,واحد عمل,≤100
871659792906041,الحضارات,الحضارات,≤100
110035949016294,Masrour Barzani,ASO,≤100
110735054899289,Lapere,Lapere,≤100
106451129097165,ammusawi,These ads ran without a disclaimer,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106731608777296,DGK RADIO,DGK,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
113605371318230,فريق Zero Angle,These ads ran without a disclaimer,≤100
100344203046246,دعم .حسين العوادي,Mustafa Najm,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
216926563686870,نيبون,These ads ran without a disclaimer,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101741622757697,Chaw+,Chaw+,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101029892524840,اللادينيون السوريون,These ads ran without a disclaimer,≤100
