Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
152995591517845,Novatv Web,Novatv Web,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
489378444428334,Brif.mk,Brif.mk,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
192483774872658,Демократи,Демократи,≤100
