Page ID,Page name,Disclaimer,Amount spent (USD)
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
340712943142937,রাণীর কুঠি - Ranir Kuthi,রাণীর কুঠি - Ranir Kuthi,≤100
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
100720725345585,boiaro.com,boiaro.com,≤100
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100
105512875345243,Lab Quest,Lab Quest,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
282667255243767,Abul Kalam Azad,Md Nur Alam Siddik,≤100
106690084271780,booksbd.net,booksbd.net,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
102256572145463,Razniti,Projonmo Publication,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100
103051155755275,Kakoly & Gazi Vlogs,These ads ran without a disclaimer,≤100
105954962262162,Newsday 24,Newsday 24,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100
164315863670362,rokomari.com,These ads ran without a disclaimer,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
2184676751808352,মানবাধিকার সামাজিক চেয়ারম্যান আলী হায়দার,These ads ran without a disclaimer,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
111351388544738,Ranjoy  Sarkar,These ads ran without a disclaimer,≤100
419509411890558,Reality of Aid - Asia Pacific,These ads ran without a disclaimer,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
103064019198687,পালে হাওয়া,Tek Mark Online,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
100688649442279,আমার সময়,Reality Media US,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
