Page ID,Page name,Disclaimer,Amount spent (BRL)
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
105339738987076,Intellekt Brasil,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
667481673309351,CCI França-Brasil São Paulo,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
103180875992495,bragapintoclaudio,These ads ran without a disclaimer,≤100
664570783643805,Julho das Pretas,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
404813179529517,W.REICH e a VIDA VIVA      orgonomia em movimento,These ads ran without a disclaimer,≤100
111461797883993,star_fashionmodel,These ads ran without a disclaimer,≤100
103533896132836,CNN Jornal do Dia,These ads ran without a disclaimer,≤100
889978951184171,Sinclapol PR,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
100348831782184,Anderson Augusto Belterra,These ads ran without a disclaimer,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
101512922256447,_adilsonlopes_,These ads ran without a disclaimer,≤100
100474676354678,taianesantos.adv,These ads ran without a disclaimer,≤100
112059958403526,direitoempresarialcafecomleite,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100
111167730808490,Glenda Gerber,These ads ran without a disclaimer,≤100
111022701868818,_henrriquemuniz,These ads ran without a disclaimer,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
571474119532568,B&S Advocacia e Consultoria,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
103919058858411,Gabriel Albanes,These ads ran without a disclaimer,≤100
109231694942629,harrysonfurtado,These ads ran without a disclaimer,≤100
105411868853767,Anderson Carvalho Advogado,These ads ran without a disclaimer,≤100
113435388246150,,These ads ran without a disclaimer,≤100
111402725338030,Paulo Rodrigues,These ads ran without a disclaimer,≤100
115327204942387,Sheila_sharon.enf Connected Page,These ads ran without a disclaimer,≤100
106937535382027,celinajoppert,These ads ran without a disclaimer,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
265906170161840,Cia Antropofágica,These ads ran without a disclaimer,≤100
116753091385779,Dr. Lauri Silva,These ads ran without a disclaimer,≤100
101187679571659,Sereno Canto,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
108009938701690,Ivaneide Gomes-Advocacia Especializada,These ads ran without a disclaimer,≤100
102968528092265,Valora.oficial,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
114998074731005,Luís Antônio Albiero,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
102126202849287,infoesquematizados,These ads ran without a disclaimer,≤100
110818427859017,Rota de Santa Maria,These ads ran without a disclaimer,≤100
110174388796113,mayday_democracia,These ads ran without a disclaimer,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
105718802579616,Brada,These ads ran without a disclaimer,≤100
104105345695677,Seu Credito Aprovado,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
100328413098979,FGTS,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
259115780845743,Editora Nova Alexandria,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
104981349008304,IGR Encontro das Águas e Biomas,These ads ran without a disclaimer,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
105830512489078,Cabelos Lisos,Arte e Entretenimento,≤100
1933375523599173,Go Italy - Cidadania Italiana,These ads ran without a disclaimer,≤100
677592068930118,Moisés Savian,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
100446268563602,Mais Automotive,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
150881291665785,Projeto DIVERSA,These ads ran without a disclaimer,≤100
503219329820641,Autora Dani Nascimento,These ads ran without a disclaimer,≤100
106932902156221,labdabya,These ads ran without a disclaimer,≤100
111540488645357,Republicanos Cacequi • 10,These ads ran without a disclaimer,≤100
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
364865103976450,Pan African Music,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
115377931879705,Espanha Fácil,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
118844151197470,joaodeoliveiira,These ads ran without a disclaimer,≤100
