Page ID,Page name,Disclaimer,Amount spent (USD)
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2221570604786246,Primicias,Primicias,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
377296626147826,Ivan Lopez Alcalde,These ads ran without a disclaimer,≤100
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
