Page ID,Page name,Disclaimer,Amount spent (USD)
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
70874333603,CatholicVote,catholicvote.org,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Yikes Today,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103695769458,United States Mint,United States Mint,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
151894654697,Save Our States,Save Our States,≤100
20787991568,Senate Democrats,DSCC,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
679171239164792,Supermajority,Supermajority,≤100
711478725532801,Civiqs,Civiqs,≤100
6502038524,First Book,FIRST BOOK,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
105130807332,Intermountain St. George Regional Hospital,These ads ran without a disclaimer,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
111464544881905,America First News,America First News,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
23790541544,Democrats,DCCC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101391906600,Live Action News,Live Action,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
107008774760761,Color Us United,Color Us United,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1382441768496365,Pentair,PENTAIR,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
1600352356914768,PushBlack,PushBlack,≤100
142474049098533,Robert Reich,Inequality Media,≤100
74783093812,Just Vision,JUST VISION INC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
207155053065038,Science.Sam,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
13867925345,Equality Florida,Equality Florida,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
103762036034439,Unblock Humanity,Unblock Humanity,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
466164103423147,Thorn,Thorn,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
17203056985,Partners In Health,Partners In Health,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
216311481960,Bill Gates,Bill Gates,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
343714718985673,Think Wood,Think Wood,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
2152371365037033,Aliados Adelante,AARP,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
105323769203801,Jen Magnuson for EEA District 6,Jen Magnuson for Empire Electric,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1338822066131069,Women's March,Women's March,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2245766435469741,Beersy,Beersy LLC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6334782252,Oceana,Oceana,≤100
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
252814820267,HIAS,HIAS,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
106005469131512,Elise Goggin,Committee to Elect Elise Goggin,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104908071917505,Welcome.us,Welcome.us,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
119333241154333,Zak for Congress,Zak for Congress,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
239452426714,American Action Network,American Action Network,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
105173311888160,Star and Bar,Star and Bar,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
393932827634250,Dissent Pins,Common Practice,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
26629742486,Sean Feucht,Sean Feucht Ministries,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
180381489134,Chris Christie,Chris Christie,≤100
105753898811449,Align Us,Kyle Reyes,≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
2303970496545163,Rose Gold Co.,These ads ran without a disclaimer,≤100
