Page ID,Page name,Disclaimer,Amount spent (BRL)
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
109562651856537,Carlos Silva Silva,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
100553136170825,Fena Saude,Fena Saude,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
107553582390968,brunoooctt,These ads ran without a disclaimer,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
110350121870371,Bruno Pellegrini Bruno Pellegrini,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
106173532345570,Caio Moreno,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
104933974694949,Joao Curisco & Joviano,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
