Page ID,Page name,Disclaimer,Amount spent (HUF)
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,360
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,351
623719727672871,Nestlé,Nestlé Hungária Kft.,349
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,315
142298462457894,Herz,These ads ran without a disclaimer,299
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,290
992066384198880,Tóth Edina,Tóth Edina,283
110399693743592,Momentum Érd,Momentum Mozgalom,272
107021478565752,Össze-Hordó,Fehérvár Hangja,272
206519396034626,agrotrend.hu,Agrárin Kft.,259
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,259
150836998898897,aHang,aHang,252
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,251
190624800967882,NANE Egyesület,NANE Egyesület,246
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,233
320645820787,Haszon magazin,Haszon magazin,231
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,223
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,222
525693340778310,Kultúra.hu,These ads ran without a disclaimer,215
322445454936980,Nagy Károly,Károly Nagy,207
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,173
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,173
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,168
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,156
110044873939739,Rehó János,Rehó János,145
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,139
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,131
222935035147780,moszkvater.com,moszkvater.com,126
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,126
264210363649459,Élő Norbert,Élő Norbert,121
202099276507678,24.hu,24.hu,114
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,112
106236922109249,Hajnal-2026,Gábor Radics,112
1377431695828132,Nagy István,Dr. Nagy István,108
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
140640289378483,Michl József,Michl József Imre,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
539482986085066,Mach Péter,Mach Péter,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100260816129854,Pécsi Diána e.k.,Pécsi Diána,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
605212356179507,Társasházban lakom,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
125285754327798,Struktúra Coop Zrt.,These ads ran without a disclaimer,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
