Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,139
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,117
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,112
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,101
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
220332097997979,Jaipadida,These ads ran without a disclaimer,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
