Page ID,Page name,Disclaimer,Amount spent (MXN)
102107279495045,Las netas,LASNETAS.ORG,112
109896661873670,Bienestar México,Bienestar México,110
105848177845789,All Out en español,All Out,108
101128435630238,Química y Formulación,Química y Formulación,108
164183347562623,Denuncia México,euthenics,103
817681994935118,Mariana Benítez Tiburcio,Mariana Benitez Tiburcio,102
112882117843391,Morena Estado de México,morenaedomex.si,101
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
108134058631885,Tlalpan en la Red,Tlalpan en la Red,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
936003293273572,Nexo Político,Nexo Político,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
105735142357697,Panistas por México,Panistas por México,≤100
109804970767338,Advance,Advance Desarrollo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
860599244054747,Subrayado,Subrayado,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1593314520941799,Noti Siete,Informativo7,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
104906457867475,Supra,These ads ran without a disclaimer,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
915931651794187,Montepríncipe,These ads ran without a disclaimer,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
111140879275674,JA Luxury Group,These ads ran without a disclaimer,≤100
103745712464788,sir.engineering.consulting,These ads ran without a disclaimer,≤100
294120664865732,Libertar,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101932341204548,Activistas MX,Fernando Rocha Rosario,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
681291175575804,Visible,Lievant Studio,≤100
1810669272355145,Entretanto Mx,Entretanto Mx,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
206604539439888,Luis Nava,Luis Nava,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
235606900176440,Macronews,Macronews,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
107738917712607,ALA,Alexa Trujillo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
115499391426868,Evidencias,Evidencias,≤100
171494803269262,Noticias México,euthenics,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
222178344590930,Simey Olvera,Interat.Net,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
1732691003628655,TribulacionesMx,TribulacionesMx,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
774247659410654,Gbyvaldivia.makeup,These ads ran without a disclaimer,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
627468831243713,Prensa La Nación,La Nación,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
105371694526107,Raymundo Ramírez Pompa Corrupción en Nuevo León,Raymundo Ramírez Pompa,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
109730735428359,El Anti,El AP,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1687549091352907,Genaro Vazquez,Genaro Vazquez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1522195418029530,Político MX,Político MX,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
283653271758441,24 Morelos,24 CDMX,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
351795818723056,Ruptura360,Ruptura360,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
105624182802445,NMás,NMás,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
101259548948419,BenditaRed,BenditaRed,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
197544561006094,dlpoder,dlpoder,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
100320139530994,Regio Política,Regio Política,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
106369315680630,Redactor,Redactor,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
