Page ID,Page name,Disclaimer,Amount spent (COP)
495616194576552,El Antioqueño,These ads ran without a disclaimer,40246
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,39045
1147318942107929,Todos Somos Una,DEBRAIN LLC,35332
305443930185737,Juan Pérez,Juan Pérez,31317
251292808253299,Canadian College,Canadian College,31166
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,31079
111629987886603,Notired360,NOTIRED360 SAS,29747
102649172879833,Colombia al Día,Colombia al Día,28782
188371488749555,Mauro Marquez,Mauro Marquez,28025
101743528891799,tomacomg,These ads ran without a disclaimer,26336
107405449071319,Con la suya,Con la suya,25882
749177381856407,Camilo Calle,Camilo Calle,25278
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,24717
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",24687
107049852410657,Sibeida Rocha,Sibeida Rocha,23574
101391859627743,Colombia sin miedo,Colombia sin miedo,23493
100926736263418,Carlos Mario Bedoya Moreno,These ads ran without a disclaimer,23063
100637473120318,Orden y libertad,Orden y libertad,21601
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,21592
121884297521082,"Chávez ""Si está con Anorí""","Chávez ""Si está con Anorí""",20945
969143216462972,Felipe Cañizalez,Felipe Cañizalez,20367
104810125968802,Jericó nos Une,JERICÓ NOS UNE,19937
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,19731
111392951598037,Farid Ospina,Farid Ospina,19455
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,18146
509529099396147,Héctor Rangel,Héctor Rangel,17531
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,17089
105848177845789,All Out en español,All Out Action Fund,16551
115776434878759,Nazarena Tamayo - Juntos somos imparables,Nazarena Tamayo - Juntos somos imparables,15979
118514924593739,Tanque Seco,Tanque seco,14937
278413939664578,Julio César Alcalde,Julio César Alcalde,12927
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,12727
177418580619724,Lado a Lado,Lado a Lado,11993
1665874426958495,Ana Carolina Arboleda,Ana Carolina Arboleda Gallo,11842
111271417068597,Salud para conductores,These ads ran without a disclaimer,11744
110036132129269,Alerta Noticias,Alerta Noticias,8355
105310912642865,Efrén Alvarez Bustamante,Efren Alvarez,7938
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,7920
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
102143071616787,Goberna Colombia,Goberna,7758
549974582589390,Sandra Duque Velasquez,Sandra Duque Velasquez,7174
101071764864119,Dulce Veneno,Dulce Veneno,7128
101380345769714,Belen Caro,Belen Caro,6668
1766366823576506,La Paz Querida,La Paz Querida,6444
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,6427
115038407877837,Mario Pinzon,Mario Pinzon,6351
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,6277
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,6181
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6114
107630602393621,Hora de Justicia,Horadejusticia,5555
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,5508
104894622452122,Daniel Gonzalez,These ads ran without a disclaimer,5396
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,5042
120137021029235,Prolicores,These ads ran without a disclaimer,4935
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,4885
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,4757
1119413181474050,El Avispero Mov,Movilizatorio,4733
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4722
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,4682
113527858445277,Willian Ortiz Palacio,Soluxiones,4537
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
285516731549994,Noticias Urabá,Noticias Urabá,3903
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
109438991854271,Paola Quintero,Paola Quintero,3593
108202298520665,Tatiana Safar,La Digital,3261
111311784819719,Foros AGORA,Foros AGORA,3043
213627065326366,José Manuel González,These ads ran without a disclaimer,2969
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2869
1400280116941194,Fabian Diaz,Fabian Diaz,2818
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2766
268377723918276,Alex Valencia Concejal,Alex Valencia Concejal,2730
504307236411761,Lucas Cañas,Lucas Cañas,2679
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,2474
103422358550555,UraExpress Tienda,UraExpress Tienda,2278
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2264
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,2239
109971908768743,Jessica Ocampo,Jessica Ocampo,2219
201496040294264,Hernando Rodríguez,Hernando Rodríguez,2175
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,2158
111079188725589,Colombia IHhumana,Colombia ihhumana,1997
114778278552099,Octavio Cardona León,Octavio Cardona León,1892
355010161359454,León Mario Bedoya López,These ads ran without a disclaimer,1817
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,1789
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,1749
348915865720686,Publicarte Digital,Publicarte Digital,1746
1823807254333065,Soy Más País,Soy Mas Pais,1658
104649770935802,Voz Libre,Voz Libre,1593
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,1451
116894888019153,Bien por yolombó,These ads ran without a disclaimer,1344
101046256286876,Antimilitantes,Linea Cero,1305
103138861936410,René Quintero,René Quintero,1295
765302097170348,Línea Cero,Linea Cero,1195
638332456272296,Mangucci,These ads ran without a disclaimer,1183
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1183
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,1008
1048931838631497,Christian Albarracin,Christian Albarracin,811
1589652347763879,Aquileo Medina A,Aquileo Medina A,736
102493422892349,edwin_restrepov,These ads ran without a disclaimer,718
400106994113819,Cesuma,These ads ran without a disclaimer,699
315274925150063,Donny Prada,Donny Prada,687
527136077735125,Thomas Balaguera,Thomas Balaguera,638
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,568
123243941056130,Carlos Amaya,Carlos Amaya,552
110390701575776,Mario Lima,Mario Lima,543
626538870727500,Felipe Urrea,Felipe Urrea,507
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,500
299832667387499,Camilo Echeverri Díaz,These ads ran without a disclaimer,448
542024685923883,Cooperamos Educación,Cooperamos Educación,425
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",402
670081166403404,We Love Villavo,We Love Villavo,401
499976616711322,Richy Gómez,Richy Gomez,372
330613740362540,Voces Regionales WEB,Voces Regionales WEB,362
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,328
105702201108837,Amigos de Maritza,Amigos de Maritza,320
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,308
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,307
105788042199348,James Urrego,James Urrego,274
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,219
117127767981709,Alvaro carrillo,Alvaro carrillo,219
241073726637708,El Buum Noticias,El Buum Noticias,203
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,193
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,189
112505265094567,Mario Gutiérrez,Mario Gutiérrez,185
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,181
107235559062650,Esu.clic,IOT LATAM S A S,177
1482897701997453,Paloma Valencia,Paloma Valencia,174
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,173
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,158
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,105
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
107374008817182,La Polémica,La Polémica,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
