Page ID,Page name,Disclaimer,Amount spent (COP)
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,411
101603658222672,jorgelozanodelcampo,Jorge Lozano,390
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,389
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,380
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,362
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,354
838927469815494,Diana Diago,Diana Marcela Diago,343
171466183598432,Oscar Conde,Oscar Conde Ortiz,259
1643303432550207,Gustavo Vélez,Gustavo Vélez,242
642780166056166,Daniel Galeano,Daniel Galeano,230
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,230
107374008817182,La Polémica,La Polémica,219
224169580962812,Alcaldía de Bello,Alcaldía de Bello,219
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,218
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,212
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,210
548129555720726,Jesús David Contreras,Jesús David Contreras,177
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,174
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,167
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,164
105121071016378,Hugo Archila,Hugo Archila,155
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,155
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,147
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,131
101380898204542,Padre Huerfano,Padre Huerfano,125
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,123
1558890617699891,AD Consultores,AD Consultores,123
541385419359306,Felipe Becerra,Felipe Becerra,115
106640878493249,Omar Marín Reyes,Omar Marin Reyes,114
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,104
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
