Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3403722
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,571768
23383061178,Prabowo Subianto,indonesia Adil makmur,387515
102793242742002,Jaksapedia,JAKSAPEDIA,204322
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,159118
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,71812
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,56322
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53187
164909433966316,Suara Anies,Suara Anies,44114
111864151754055,Esensi TV,Esensi Tv,33307
197545083607941,Harian Kompas,Harian Kompas,29462
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,26457
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22357
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20051
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,18496
106690092440342,Pemilu KIT,PEMILU KIT,18388
110294151987732,Head Politika,Head Politika,17823
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14017
349963858704476,Komit Digital,Komit Digital,13425
39253583478,PDI Perjuangan,PDI Perjuangan,12640
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,11333
101804639078770,Unboxing Anies,Unboxing Anies,10543
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10262
104830667806476,Melihat Indonesia,Melihat Indonesia,9020
104427162506872,Fakta Anies,Fakta Anies,8172
108511588277325,Galeria Konveksi,Galeria Konveksi,8129
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7741
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6945
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4467
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4465
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3999
103330282779367,Dua Digits Creative,Dua Digits Creative,3985
102273039070802,Info Terkini,Info Terkini,3823
116715223517954,YouSee Indonesia,YouSee Indonesia,3461
103344702680007,Think Big Indonesia,Think Big Indonesia,3317
103158592648462,shailaharli,These ads ran without a disclaimer,3264
