Page ID,Page name,Disclaimer,Amount spent (INR)
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
100974976268078,Thp Gift,Lata Vani,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
119434281453609,ABB,Weber Shandwick,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
120889290977960,RAJA Bhaiya YOUTH Bridge,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
151120571660148,Fortune Foods,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
107469642295035,ishiraturi,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
108558100489665,IHW Council,IHW Council,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101023131325834,John Barla,John Barla,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
113614921710439,Vinod Vaishali,Harish Sahrawat,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104121972556162,Fans of Hoodi Vijaykumar,R Tharani,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
107545897823033,For Men India,Antara Das,≤100
113057731671374,hathisinghmulana,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
416058801922933,Bharat News,Bharat News,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
175110609209771,News Bharati,Media Vidya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100128766312080,Amar Bahada,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100593229634195,bopopai,bopopai,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
