Page ID,Page name,Disclaimer,Amount spent (ARS)
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
238778949515431,El Cronista,El Cronista,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
107796462136638,La República Noticias,La República Noticias,≤100
199078716794173,Nexofin,Nexofin,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1420904314883935,El Puntano,El Puntano,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
110276628358382,El Autónomo,El Autónomo,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1395474550528787,Opinorte,Opinorte,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
164251590692251,Laura Avila,Laura Avila,≤100
108679841853325,Contame Más,Contame Más,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
940518472631584,José Castro,José Castro,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
1744262295791445,Osjera,OSJERA,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
241350889395189,Walter Vuoto,UHF,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101471146282395,,These ads ran without a disclaimer,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
113154660093157,Marca informativa,Marca informativa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
105166715290140,Momento Uno,Momento Uno,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
220315757987334,Martín Perez,Martín Perez,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
307352486768917,Páez - Romero,Páez - Romero,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
188988467785959,José Cano,José Cano,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
104635655925064,Alejandro Tano Ganyitano,Alejandro Tano Ganyitano,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
117857761240774,Activar Alem,Activar Alem,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
120071284390762,Paula Omodeo,ciatware,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
433493816735911,Leo Boto,Leo Boto,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
363825283650115,Vicente López,Vicente López,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
622264851251322,José María Canelada,José María Canelada,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
103979698049656,El notición,El Notición Online,≤100
147707545368289,Walter Martello,United Business Arg,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
134856153222761,Aries On Line,Aries On Line,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
