Page ID,Page name,Disclaimer,Amount spent (HUF)
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1443354815880657,Salacz László,Salacz László,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109112647624577,Open Books,Open Books,≤100
107123677458699,Külpologika,Külpologika,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
335718666872457,Dankó Béla,Dankó Béla,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
104305169620404,Nicelife,Nicelife,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
575362249143191,Tasó László,Tasó László,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
169192759868325,Magyarországi Kis- és Középvállalkozások Egyesülete,These ads ran without a disclaimer,≤100
