Page ID,Page name,Disclaimer,Amount spent (HUF)
104352305708088,Elemi.hu,Elemi.hu,1056
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1050
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1044
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1019
85568463466,Mérce,Mérce,1002
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,999
103670522489720,A baloldal valódi arca,A baloldal valódi arca,973
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,933
510078013063912,Rózsa László Péter,Rózsa László Péter,933
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,912
147547541961576,Council of the European Union,Council of the European Union,897
193702058028595,Lázár János,Lázár János hivatalos oldala,884
107397687267788,Gyepes Ádám,Gyepes Ádám,866
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,817
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,812
1449423641866973,Illés Boglárka,Illés Boglárka,804
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,792
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,763
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,734
270300439972751,Szemlélek,Szemlélek Alapítvány,706
567351656665253,Varga Zoltán,Varga Zoltán Imre,694
100905288315705,Jelen hetilap,Liberty Press Kft.,690
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,680
162344823835042,atlatszo.hu,atlatszo.hu,676
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",667
286146221590937,Direkt36,Direkt36,659
196431174341272,József Felföldi,These ads ran without a disclaimer,649
191461774219575,hirado.hu,These ads ran without a disclaimer,641
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,616
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,596
100299381703981,Ps TV,PestiSrácok.hu,572
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,560
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,558
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,555
527351247377965,European Committee of the Regions,European Committee of the Regions,537
127539005484626,Very Important Planet,thevip.hu,522
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,468
104330098359856,Pleva Dániel,Daniel Pleva,439
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,423
876772425797119,Hölvényi György,Hölvényi György,423
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,389
105140281027554,Hírnyolc,Hírnyolc,375
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,357
108144665013496,Makronóm Intézet,Makronóm Intézet,353
105482417889630,Hradeczky Viktor,Viktor Hradeczky,346
104958058734636,Bekezdések,Nagy Áron,338
293410494975,Republikon Intézet,Republikon Alapítvány,335
202099276507678,24.hu,24.hu,332
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,322
345496092135627,Hír TV,Mediaworks Hungary Zrt.,317
106260217390851,Második Reformkor,Második Reformkor Alapítvány,303
103936480985864,Győri Enikő,Győri Enikő,294
278992483155,Tordai Bence,Párbeszéd Magyarországért,284
100467642324899,Realista,Az Év Irodája,283
92932085233,TASZ,These ads ran without a disclaimer,281
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,278
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,253
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,251
124226014429808,NVSolar.hu,These ads ran without a disclaimer,249
339803575994,Mapei Kft.,These ads ran without a disclaimer,233
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,222
102427328220533,Fidesz II. kerület,Fidesz II. kerület,221
1377431695828132,Nagy István,Dr. Nagy István,221
1065713933504228,Új Egyenlőség,Új Egyenlőség,215
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,197
103496955051860,Miklós László,Miklós László Gábor,182
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,152
102353009038529,jogtiszta,These ads ran without a disclaimer,151
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,138
406441212761421,Build-Communication Kft.,These ads ran without a disclaimer,133
107123677458699,Külpologika,Tamás Novák,123
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,121
103758242266301,Boldizsár Tamás,Boldizsár Tamás,113
100103228401991,Axióma,These ads ran without a disclaimer,113
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,101
571986950139979,Koi Norbert,Koi Norbert István,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
446534016192202,Borbély Ádám,Borbély Ádám,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
553030891802953,Üzletem,These ads ran without a disclaimer,≤100
608066962542072,Márai Sándor Művelődési Ház,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
106201701120860,Magyarországon Élő Háromszékiek Egyesülete,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
102987949259219,The New W E L L N E S S  Trend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
