Page ID,Page name,Disclaimer,Amount spent (COP)
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7048
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,6458
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,6411
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,6197
102143071616787,Goberna Colombia,Goberna,6158
585354484854841,Milton Castrillón,Milton Castrillón,5927
331723989837,Mapi Velasco,Mapi Velasco,4799
1400280116941194,Fabian Diaz,Fabian Diaz,4690
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
807500072661945,AsoVape,AsoVape,4690
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4620
104847399245546,Adrián Osorio,Andrés Avila,4540
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,4315
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4300
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,4152
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4147
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,4120
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3752
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,3606
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3448
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3407
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,3010
106287665048145,Internet hogar teléfonia y televisión claro,Sebastian Bedoya,3003
1648417351861251,Cristian Mestra,Cristian Mestra,2977
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,2965
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2871
105598124675352,General Juvenal Díaz,General Juvenal Díaz,2722
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2656
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,2501
179668218725736,Lina García Gañan,Lina Garcia,2482
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2278
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,2003
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,1847
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,1801
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,1783
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,1760
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,1724
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1630
101681055638055,Cambio educativo,Cambio educativo,1426
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,1383
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,1367
1649204585296525,Juan David Valderrama,Juan David Valderrama,1188
2325955664348883,Cristhian Gómez,Cristhian Gómez,1185
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,1179
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,1158
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,1134
101380898204542,Padre Huerfano,Padre Huerfano,1117
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1110
102383079246422,Paulo Gómez,Paulo Gómez,1037
101741566015291,Victoria Avendaño,Victoria Avendaño,1013
148349507804,El Tiempo,Casa Editorial El Tiempo,1002
106962558985029,Naty Suarez,These ads ran without a disclaimer,937
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,931
335077837068367,Simón Pérez,Simón Pérez,837
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,784
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,663
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),617
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,596
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,542
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,530
378127682385944,Julián Peinado Ramírez,Julián Peinado,523
107787104895388,La Ópttica Popayán,La Óptica Popayán,522
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,420
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,416
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,407
1513364822297857,German Casagua B,German Casagua B,398
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,392
1622001728047397,Harman Alcalde,Harman Alcalde,332
645168172181457,Gobernación de Caldas,Eikon Digital SAS,328
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,320
207832423191171,Emiro Arias,Emiro Arias,310
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,290
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,258
103596816009903,Voy con Leo,Voy con Leo,247
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,236
1115184931884092,Albert Corredor,Albert Corredor,231
152357555295342,Wilker Bautista,Wilker Bautista,227
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,212
140451182823675,Edwin Palma Egea,Edwin Palma Egea,212
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,190
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,186
116801706827652,Mauricio Calderon,Mauricio Calderon,181
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,176
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,175
481281655366879,Asobares Colombia,Asociación de bares de Colombia,174
175346789490397,Peyi Paternina,Peyi Paternina,158
100319211712051,Walter Salas,Walter Manuel Salas Quinto,151
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,138
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,133
749177381856407,Camilo Calle,Camilo Calle,133
229025100447408,Carlos Alberto López,Carlos Alberto López,132
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,129
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,120
1137324852947717,Sandra Hernández,Sandra Hernández,112
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,112
121667137935541,Idartes,IDARTES,111
105068200842316,Edilberto Molina,Tuto Gonzalez,109
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,106
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,106
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,106
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,104
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
101672785855145,Irina Salas,Irina Salas,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
104133069337469,Diego Torres,Diego Torres,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
225325920847874,,Adrian Leal Mora,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
105946795816031,Daniel Mejía Carmona,Daniel Stiven Mejia Carmona,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
867889593292760,Empocaldas,INTUAL,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
