Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1152
119491121146647,Jan Topic,Jan Topic Feraud,1042
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,250
101275684769428,Luisa González,Luisa González,145
100515143096917,Actuemos,Actuemos,105
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
110503091895668,Ana Barahona,Ana Barahona,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,BanEcuador,≤100
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
255203928478118,Juan Javier Dávalos,Juan Javier Dávalos,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
171048640027271,Iván Mantilla,Iván Mantilla,≤100
353895104703671,Quito Comercio,Quito Comercio,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
611879119242536,Guillermo Bustamante Asambleísta Centro-Norte,Pachakutik Pichincha Centro Norte,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
109598517193056,Observatorio Ciudadano San Pablo del Lago,Observatorio Ciudadano San Pablo del Lago,≤100
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
106852975821210,Yasuní No,Yasuni no,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
451088375397698,LatinInsider,LatinInsider,≤100
590390574442658,Juan Sid,Juan Sid,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
182381741786432,TC Televisión,TC Televisión,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
215362915524586,Red Utopia,Red Utopia,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
1862876814004156,Diego Salas B.,Diego Salas B.,≤100
