Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
114293464919585,Luc Frieden,CSV,≤100
56016549775,CSV,CSV,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
176764549056145,Déi Gréng Nordstad,déi gréng,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
566473133397015,LSAP Esch,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117386351680173,LSAP - Gemeng Mamer,LSAP - Gemeng Mamer,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
114437258307525,Déi Gréng Déifferdeng,déi gréng Déifferdeng,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
