Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
138909289513575,Super,Super,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
162244807165070,RMK по-русски,RMK,≤100
178362315106,European Parliament,European Parliament,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100141018397047,Uponor Eesti,These ads ran without a disclaimer,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
217485440760,Rimi Eesti,Rimi Eesti,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
