Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3236547
23383061178,Prabowo Subianto,indonesia Adil makmur,551747
397612604060624,ilham mendrofa,ilham mendrofa,450426
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,419485
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,363157
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,351869
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,337496
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,256788
102793242742002,Jaksapedia,JAKSAPEDIA,202334
111864151754055,Esensi TV,Esensi Tv,132447
104830667806476,Melihat Indonesia,Melihat Indonesia,99858
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,96940
100649018546817,GanjarFans,GanjarFans,65246
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,55999
101738626193641,Garuda Bersuara,Garuda Bersuara,52540
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,49522
695605000462574,CNN Indonesia,CNN Indonesia,49130
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,48581
1547369918837496,Zulkifli Hasan,Media Center PAN,37367
102656349157647,Tugimanisme,Tugimanisme,34899
197545083607941,Harian Kompas,Harian Kompas,32209
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,31657
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29884
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,29612
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,29219
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,24534
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,24190
103809674639306,Dr. Usman Jakfar,Dr. Usman Jakfar,24175
103581752405141,Sobar Harahap,Sobar Harahap,24041
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,21759
1500140530273695,Kimia Farma Care,Kimia Farma,17133
39253583478,PDI Perjuangan,PDI Perjuangan,16860
349963858704476,Komit Digital,Komit Digital,16736
110750361762052,Pikiran Rakyat,Desta Darmawansyah,15857
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,14665
104427162506872,Fakta Anies,Fakta Anies,14255
110294151987732,Head Politika,Head Politika,14016
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,12732
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11489
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11177
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10969
105903795626960,Ruangcuan.com,Ruangcuan.com,9338
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9095
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7812
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7619
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6254
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,6113
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5803
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5799
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5327
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5126
