Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,400007
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,101677
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,69032
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,18712
1147318942107929,Todos Somos Una,DEBRAIN LLC,11022
107769865484716,,These ads ran without a disclaimer,9687
1561180414017967,Juan Manuel Cortés,Juan Cortés,8394
179668218725736,Lina García Gañan,Lina Garcia,7419
107719722177429,Sightly dy7,These ads ran without a disclaimer,4843
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4842
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Pedro Andres Vargas Mariño,4009
643513979193133,Unidos por Beatriz,Neuma,2916
102143071616787,Goberna Colombia,Goberna,2320
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,2258
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1991
1157485284330543,LegalGroup,These ads ran without a disclaimer,1183
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1155
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1046
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,896
765302097170348,Línea Cero,Linea Cero,822
1400280116941194,Fabian Diaz,Fabian Diaz,816
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,801
1823807254333065,Soy Más País,Soy Mas Pais,791
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,650
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,598
105109280969000,Agencia Axioma,Agencia Axioma,592
114778278552099,Octavio Cardona León,Octavio Cardona León,532
179003239458192,Jorge Humberto Rangel,Jorge Rangel,475
838927469815494,Diana Diago,Diana Marcela Diago,447
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,427
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,369
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,363
569978373130700,,Andrés Lizarralde Henao,312
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,308
1319410371405224,Marketing Político,Mauricio Florez-Morris,296
1150942755027141,MMconsultor,MMconsultores,244
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,205
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,187
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,187
124068617286567,,José Arcesio Lopez Gonzalez,175
110599873660419,Lina GarcÍa Si,Lina García,173
124239537241795,,Andres Fernando Loaiza Barona,147
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,143
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,141
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,135
386252852217600,Género y Metodologías,These ads ran without a disclaimer,132
105121485178998,Gabo Becerra,Gabo Becerra,121
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),110
670081166403404,We Love Villavo,We Love Villavo,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
