Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1054652
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,676010
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,299964
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,242394
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,108260
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,104491
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,58659
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,49224
117935907895698,Tidak resmi: inilahcom,Inilahcom,37499
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30401
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",28510
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,28008
197545083607941,Harian Kompas,Harian Kompas,21088
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,20759
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,20349
397612604060624,ilham mendrofa,ilham mendrofa,19371
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13243
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11095
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10956
104032325847857,Wanita Idaman,These ads ran without a disclaimer,10942
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,10656
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9926
106662402320800,Rakyat Beropini,Rakyat Beropini,9887
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9109
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,9084
102305531653467,Suara Perjuangan,Suara Perjuangan,8997
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8572
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7925
101428652793656,Readktif,Aditia Ramdani,7271
106883058905796,Tanda Seru,Aditia Ramdani,6738
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6709
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4762
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4542
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4451
173776079818775,Saiful Mujani,Saidiman,4037
108156498584853,Tetap Puan,Marabunta Family Cyber,3642
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3298
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3239
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1616
102332655592625,BidikNews24.com,BidikNews24.com,1397
104427162506872,Fakta Anies,Fakta Anies,1295
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1144
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1077
312490859193724,mensbatik,Bayu Setayudha,951
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,885
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,758
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,693
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,639
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,593
107241861191421,Ilmu Tambang,Ilmu Tambang,347
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
