Page ID,Page name,Disclaimer,Amount spent (ARS)
136037426467428,Juntos por el Cambio Santa Fe,Juntos por el Cambio Santa Fe,363486
399129950150544,PRO Rosario,PRO Rosario,362179
259111760849274,Federico Angelini,Juntos por el Cambio,360604
107553832426946,Defendamos la Patria,Defendamos la Patria,322465
544640985878621,Argentinos Online,Argentinos Online,276734
103107652819753,Juntos Avancemos,Juntos Avancemos,228594
364916637463104,Unión por la Patria,Unión por la Patria,106784
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,106433
958750317533178,Manuela Castañeira,Nuevo MAS,85460
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,69457
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,50523
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,48057
304859109656812,Octavio Crivaro,Frente de Izquierda,41401
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,41349
103088924366000,Noticias d,Noticias d,34299
1945555449050773,Frente Ciudadano,Frente Ciudadano,28608
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,26631
100615406447198,Una Argentina Distinta,Una Argentina distinta,22997
865033767162444,Carla Deiana,Partido Obrero,20616
113440031817559,Unión por las Redes,Comunicación en Redes,19248
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,18978
438942059479338,Izquierda Socialista,Frente de Izquierda,18714
106124789196887,Veronica Razzini,Veronica Razzini,18113
1309393872434567,CFK Conducción,CFK Conducción,17436
453418821422498,Fernanda Raverta,Encuentro Marplatense,15801
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,14265
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,13500
154252915376203,Natalia Capparelli,Natalia Capparelli,13434
1593982957494264,Charly Cardozo,Juntos por el Cambio,12865
508050335906893,Felipe Michlig,Felipe Michlig,9864
139780689504552,Frente de Izquierda,Frente de Izquierda,9852
169243680234513,Marcelo Casalegno,Marcelo Casalegno,9712
544986472243896,Data Diario,Data Diario,9186
101505288317194,Antonella Garcia,Antonella Garcia,9125
680986725302906,Roberto Mirabella,Roberto Mirabella,9065
204959452871502,José Corral,José Corral,8624
106548558037239,Corte media.,Corte Media,8556
561628140549166,Juan Senn,Juan Senn,8057
103448546000915,LaMassaneta,LaMassaneta,8027
45165171302,Prensa Obrera,Prensa Obrera,7914
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7824
119190758270535,Germán Giacomino,Germán Giacomino,7713
117692951315552,Silvina Cian,Silvina Rita Cian,6536
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,6280
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,6197
283774695671715,Lorena Almiron,Lorena Almiron,5936
813676515407534,Baigorria 360,Baigorria 360,5670
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,5642
108812654837134,Martín Brudny,Martín Brudny,5602
879165845763321,Política Obrera,Política Obrera,5515
113513658427332,ATE Verde Celeste,ATE Verde Celeste,5439
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5328
675523912809682,Tiempo de Provincia,Tiempo de Provincia,5314
854998304626963,Barrio 88,barrio 88,5240
1436040176529904,Noticias de Acá,Noticias de Acá,5143
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,4986
1576976629211448,Paco Garibaldi,Paco Garibaldi,4906
108133675606388,La Generación del Cambio,La Generación del Cambio,4796
2251397431784810,InfoArgentina,InfoArgentina,4658
610065179346397,NotiBaires,NotiBaires,4592
532226076873365,Luis A. Castellano,Luis A. Castellano,4270
763096350471714,Josema Carambia,Josema Carambia,4263
1431888320420117,La Izquierda Diario,La Izquierda Diario,4122
102820866244425,Principios y Valores Santa Fe,Principios y Valores Santa Fe,3859
1540115579589194,Pablo Corsalini,Pablo Corsalini,3723
504630916364111,Rafaela Informa,Rafaela Informa,3348
574705692961885,Santiago Passaglia,Santiago Passaglia,3330
113732213839062,Unión por la Patria JG,Unión por la Patria JG,3239
565548733496177,Álvaro González,Alvaro Gonzalez,3113
398607410251758,José María Pedretti,José María Pedretti,3006
113384436026702,Caren Tepp,Ciudad Futura,2755
624884470952813,Fernanda Gigliani,Fernanda Gigliani,2660
109084304251350,Javier Pascale,Javier Pascale,2629
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,2364
110116998602195,Boletin No-Oficial,Boletín No Oficial,2288
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,2154
183159822268502,Ruben Pirola,Ruben Pirola,2105
108679841853325,Contame Más,Contame Más,2073
104628989300252,Iván Ludueña,Iván Ludueña,2060
107631983989726,Argentina Federal,Argentina Federal,2016
103170439462886,Edelvino Bodoira,INSPIRAR,1980
105399535972257,Informate Ahora,Informate Ahora,1956
589866887756301,Leandro González,Leandro González,1807
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1804
106560742263098,Noticias El Portal,Noticias El Portal,1788
2275984019157911,Unidos por la Patria,Unidos por la Patria,1736
104901785234305,Romina Sonzogni,Romina Sonzogni,1686
1496964746992339,Argentino,Es de Argentino,1655
164433833587600,Todo Negativo,Todo Negativo,1589
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,1574
110767322072387,Levantemos Argentina,Levantemos Argentina,1552
339283863394269,Julian Maneiro,Julian Maneiro,1549
111494452023622,IAxlaPatria,Comunicación en Redes,1527
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1525
1651324754987038,InfoAires,InfoAires,1450
370000636528251,Lucas Ventoso,Lucas Ventoso,1410
102632598747015,Puerto Timbúes,Puerto Timbúes,1391
136275719722184,Diario El Litoral Santa Fe,El Litoral,1364
110276628358382,El Autónomo,El Autónomo,1344
617256048380803,Waldo Wolff,Waldo Wolff,1332
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1262
101594852755793,El Bonaerense,El Bonaerense,1207
55026729551,Invertironline,Invertironline,1175
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,1172
1405120706440456,Conclusión,Diario Conclusión,1125
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1112
103184452841232,Ana D'Angelo,Ana D'Angelo,1092
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1066
111669735076988,Hora Cero,Hora Cero Noticias,1059
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1047
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1043
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,1025
101662834528956,Juan Grabois,Juan Grabois,1015
105716442346264,Conurnarnia,Conurnarnia,1010
111600998225620,Noticias Zero,Noticias Zero,978
605540860101596,Diario Criollo,Diario Criollo,943
851050008340973,Patricio del Corro,Frente de Izquierda,912
110127255442402,Juntos Ucr Las Parejas,Visual,843
335926266503071,7D,7D,841
546669442064267,Martiniano Molina,Martiniano Molina,835
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,820
1492814717686529,Mariano Romero,Mariano Romero,808
113084151709967,Mariano Sangalli,Mariano Sangalli,745
108584168319632,Daniel Cinalli,Daniel Cinalli,736
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,732
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,710
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,694
1779438815714208,Natalia Neme,Natalia Neme,676
628498977777284,El Continental,Periodico El Continental,675
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,673
104859954358151,Jimena Senn,Jimena Senn,658
111095878311392,Cristian Marega,Cristian Marega Intendente,652
722269131900683,Monica Biasone,PS Mar del Plata,640
233734300112003,Juan Monteverde,Ciudad Futura,638
440922386684860,Germán Balante,These ads ran without a disclaimer,608
131381938371647,Corta La Bocha Noticias,Corta La Bocha,605
145806262649419,Fer Miño,Patria de Todos,592
751971954822852,Jesus Escobar,Libres del Sur,589
100709438967262,Gonzalo Braidot,Gonzalo Braidot,574
658539940921003,Cecilia Comerio,Cecilia Comerio,573
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,573
110806461830762,El Sol Web,El Sol Web,563
112060809140994,Danilo Capitani,Danilo Capitani,557
438942059479338,Izquierda Socialista,Izquierda Socialista,556
100645365125529,Fundación Civilidad,Fundación Civilidad,553
102187456039094,Enterate Ya,Enterate Ya!,552
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,543
117679558035818,La Tribuna,La Tribuna,534
699758330894365,Actualidad Argentina,Actualidad Argentina,525
103846469204203,La Ola Noticias,La Ola Noticias,517
104480845106839,LiBooksAR,These ads ran without a disclaimer,511
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,507
125183747539071,Noticias Argentinas,Noticias Argentinas,504
106039065708144,Cañada Noticias,Cañada Noticias,502
104417732484057,El Independiente Noticias,El Independiente,496
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,494
808440849306072,Federico Meca,Federico Meca,469
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,458
113898744658728,El Progreso Web,El Progreso,455
342005489233184,Martin Gainza,Martin Gainza,445
224101394638587,Estudio de opinión,Estudio de opinión,436
228274294786899,Carlos Arce,Frente Renovador de la Concordia,436
102086362955693,Hacemos,Hacemos,435
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,430
113902874399198,La Provincia Hoy,La Provincia Hoy,405
833308706774365,Roxana Cavallini,Roxana Cavallini,373
103021535961289,Cede,Cede,339
104733589113258,La Gaceta Nacional,La Gaceta Nacional,339
1558028877808328,Lucía Varisco,Lucía Varisco,337
108101075697025,NotiConurba,NotiConurba,335
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,335
1470809306572155,Armando Luis Gay,Armando Luis Gay,334
102534516011045,La Gloria Noticias,La Gloria Noticias,331
104193729132978,Alejandro Masague,Alejandro Masague,323
106198024083548,César Simino,Cesar Simino,319
1941005042851849,Sergio Palermo,Sergio Palermo,318
414147902070636,Políticas para la República,Políticas para la República,313
304176325478,La Política Online,La Política Online,311
116992054782235,San Cristóbal Unida,San Cristóbal Unida,305
100513966017836,Noticias del Sur,Noticias del Sur,302
1076877058992669,Más Por Concordia,Más Por Concordia,298
107911888641795,Marcelo Opete,INSPIRAR,270
190663261305962,Sigamos Juntos,Sigamos Juntos,267
113395874909201,Punto Noticias,Punto Noticias Web,266
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,263
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,262
193671924033178,El Argentino,Estudio AMBA SRL,253
452525851510103,Nicolás del Caño,Frente de Izquierda,252
100135086249194,Noticias del Norte,Noticias del Norte,244
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,242
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,241
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,234
103195215403012,Agustin Barba,Agustin Barba,233
227469003952751,Mario Raúl Negri,Mario Negri,230
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,223
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,221
114390001703193,La Actualidad,La Actualidad,213
110039918575012,Noticias Express,Noticias Express,213
233312550036244,Juventud del PTS,Frente de Izquierda,212
104946934176383,Masxmenos_ok,Masxmenos_ok,203
449265999173123,Vero Tenaglia,Vero Tenaglia,197
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",194
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,187
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,185
102096312747168,Roberto  Neira,These ads ran without a disclaimer,185
105237068485789,La Prensa Energética,La Prensa Energetica,175
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,174
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,165
1408542766063285,Carla Carrizo,Carla Carrizo,163
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,160
111064391804839,Argentina Productiva,Argentina Productiva,155
109447250584054,Data Gremial,Data Gremial,152
114230645054106,mbelendb,These ads ran without a disclaimer,152
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,151
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,146
115184454931251,El Universal Web,El Universal Web,146
210079103164051,Victor Rengifo,Victor Rengifo,141
103322152538185,La Verdad Noticias,La verdad noticias,139
2312642275430131,Damián Unibaso,Damián Unibaso,138
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,135
105562969260446,El Peronista,El peronista,134
133937418577537,Utopia Urbana,Utopía Urbana,128
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,128
103740369249125,El Provinciano,El Provinciano,128
