Page ID,Page name,Disclaimer,Amount spent (COP)
101076541476279,Sociedad Biomédica,These ads ran without a disclaimer,8970
643513979193133,Unidos por Beatriz,Neuma,8385
734195543347719,Javier Julio Bejarano,These ads ran without a disclaimer,7172
459716174041449,Amarilo,These ads ran without a disclaimer,6182
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5742
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,5395
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5258
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,5153
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,4718
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3935
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2005
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,1966
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1818
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1752
1119413181474050,El Avispero Mov,Movilizatorio,1613
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1535
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1135
1659865967478999,David Farelo Daza,David Daza,1113
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1051
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,949
765302097170348,Línea Cero,Linea Cero,832
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,710
1823807254333065,Soy Más País,Soy Mas Pais,685
115311114843305,Mario Medina,Mario Medina Pérez,603
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,467
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,411
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,410
1538503439800792,Symplifica,Symplifica,385
1668886976475466,David Gutierrez Mantilla,Jorge Luis,376
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,361
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,354
515010172233659,Alvaro Mantilla,Alvaro Mantilla,307
838927469815494,Diana Diago,Diana Marcela Diago,290
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,289
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),281
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,203
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,202
1400280116941194,Fabian Diaz,Fabian Diaz,197
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,163
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,151
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,137
319527888151975,Revista La Injusticia,Ronald Rangel,134
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,124
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
