Page ID,Page name,Disclaimer,Amount spent (MXN)
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
109896661873670,Bienestar México,Bienestar México,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
92465443899,Reporte Índigo,Capital Media,≤100
767677166766957,La Morena.,La Morena.,≤100
105490305943355,Royce5,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
106322671165769,Nación Morena,MX Noticias,≤100
100846725382023,Cabezistas,Cabezistas,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
159997884087725,Jorge Luis Preciado,Jorge Luis Preciado,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
104248499384072,La Memeria Yucateca,La memeria yucateca,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
106639551728491,Leadsademy,Leadsademy,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
104897021081524,NotiEdoméx,NotiEdomex,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
176623606187486,COMIR,COMIR,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
2136124273330311,Laura Flores Lozano,Laura Flores,≤100
392117881331459,José Flores,José Flores,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
105848177845789,All Out en español,All Out,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
107157432231255,Colectivo Nacional De Mujeres Por La Igualdad,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
111143017308411,Politicol,Politicol,≤100
785662604828663,México Empresarial,México Empresarial,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
221633777928289,Simón León,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
181288812503440,MDE México,MDE México,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
1864301723626945,Gobierno de Tehuacán,These ads ran without a disclaimer,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
241222765955723,HeyBocón,HeyBocón,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
283653271758441,24 Morelos,24 CDMX,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
101212808784634,República 21,República 21,≤100
101295992671758,Libertarismo México,México Libertario,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
107730748666646,Genera México,Genera México,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1013139202203880,Polilogy,Polilogy,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
246496008820526,EncuestaT,EncuestaT,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
103318515925385,Informe Regio,informe Regio,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
422833681635221,México nos une MV,México nos une MV,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
103810581443861,Ratio,Ratio,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
105880127492594,David Saucedo,David Saucedo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
108460405435270,Enbroncados,Enbroncados,≤100
2044319415808059,Gaby Montoya,Gaby Montoya,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1470120803203418,Cabecera,Cabecera,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
345995382241686,PODER 360,PODER 360,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
2267923263455057,Red MIRA Pensadoras Urbanas,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
102919222481735,Servicio tramites mx,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
110591051084261,Lesli Ortiz,Kometa Marketing,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
111340021846041,Política Express,Política Express,≤100
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101378569392388,Tlaquepaque UDN,These ads ran without a disclaimer,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
107045119123627,Sands of Ra,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
2244971795773309,El Metichon,El Metichon,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
860599244054747,Subrayado,Subrayado,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
483942048303154,La Scrapería,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
109762351263063,La Roja MX,La Roja MX,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
1443696095877093,Siegfried Rhein Oficial,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
111969565605071,Ríodoce,Ríodoce,≤100
269326869799871,Buenas Noticias BC,Buenas Noticias BC,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís,≤100
134188236725011,Noemi Luna,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
