Page ID,Page name,Disclaimer,Amount spent (INR)
101713962007976,Amrit Mahotsav,Amrit Mahotsav,226
106018898610310,S K Butali,Jinnappa Yadappa Nandeshwar,224
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,222
2057679127842924,Sharath Bachegowda,Gallileo Ms,221
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,209
103439112577524,Sanjivkumar Navalagund,Mallikarjun Pujari,206
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,200
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,194
1745999979044838,Eshwar Khandre,Gallileo Ms,193
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,189
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,179
108209555020383,B somashekar,RMT,174
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,169
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,165
101790081177314,Amsha Ventures,These ads ran without a disclaimer,161
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,159
169431409884839,Srinivas Gowda Hanumaiah,Digiants,157
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,156
108850188718272,K M Vinayaka,Vinayaka K M,152
100735178208398,Udyami India,Samadhan Samiti,148
148174305888715,Atheeq Ahamed H,webiz,145
109986065209042,Mera Apna Rahul,Mera Apna Rahul,140
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,139
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,139
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,136
105629428970283,Raija Solar,Raija Solar,133
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,132
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,130
1785302198354679,Dr. Somendra Tomar,Somendra Singh,128
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,123
101461402445667,Raju M Tallur,Vikas C V,123
102342075797132,Anoop Iyengar,Nataraja,115
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,114
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,108
132689140088396,smilefoundation,These ads ran without a disclaimer,103
101060388291952,BJP Chikodi SM-IT,Prasad Pachandi,101
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
102662739031826,Veena Serrao,Kamran  Shahid,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
466642616726169,Parul University,Parul University,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105574445023839,Govardhan GC,Govardan Gc,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
190709357628683,Tata Capital,These ads ran without a disclaimer,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110308335216909,Govindaraju Govindappa,medigicard,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
105201944899364,Mohan Rao Chillapalli,S-Team Services,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
110405755652156,Gaysi Family,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
104323929127960,Mana Harish Yadav,Shaik Mahammad Shafi Allagutti,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
204318116677554,National Herald,National Herald,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
326102339565,Oxfam India,Oxfam India,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
747930775373319,Saral Patel,Saral Patel,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
842510062434167,Baldev Singh Aulakh,Baldev Singh Aulakh,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
514090518658626,FRR FOREX,These ads ran without a disclaimer,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
104369438049526,Best Of Used Books,These ads ran without a disclaimer,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
112776324821136,प्रजा बंधु  IPBP INDIA,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1728399577461353,Techlogix,TECHLOGIX,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
101847908850989,Aazol,These ads ran without a disclaimer,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
103961909188167,Bihar Live Now News,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
108225395393507,I am With Harish Yadav,Shaik Mahammad Shafi Allagutti,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111412414416583,Saisamrat India Farmer Producer Company Limited,Sublize,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110378508584757,ranjeet_singh_yadav_mitramanda,These ads ran without a disclaimer,≤100
102935945891524,Hindutva Live Tv,Hemant Singh Bisht,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112941597883003,The Shaadow,These ads ran without a disclaimer,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
360546621297834,Saisamrat Urban Multipurpose Nidhi Ltd - Mini Bank Kolhapur,Sublize,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104831868860974,Narender Ghintala,Webtix,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
107545897823033,For Men India,Antara Das,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1031999776866413,Thermocool Home Appliances,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
152154292012572,Navjivan,Navjivan,≤100
864058773719706,JG Prince MLA,Prince -,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
2187463661467978,Politico,Politico,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
106319568342699,Seema singh,Priya Sharma,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
