Page ID,Page name,Disclaimer,Amount spent (INR)
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
108232210915541,Agrawal S R & Associates,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
109592654091516,Dr. Akhil Shukla Advocate,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
112321278355549,Mohanavel,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
103556325989936,योगी राज,Hemant Singh Bisht,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
117858294546271,TPR Anna Ku -Thoduga,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
1319340718092759,Catch Foundation,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100817604729634,Sohel ahmad,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
186384718807381,Daya Singh,Daya Singh,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
140265680116435,Ashok Prajapati,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
101559751704648,Utsav App: Devotion & Festivals,These ads ran without a disclaimer,≤100
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104576522329562,Rishabh Jha,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
279562569450272,नानालाल निनामा विधान सभा क्षेत्र घाटोल,These ads ran without a disclaimer,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100275759105809,Irfan Khan,Irfan Khan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
101382592880172,seervi_dsrathore8946,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101231882265412,jayamurali_m_v_,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108768127281142,Tech Vikas,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
