Page ID,Page name,Disclaimer,Amount spent (USD)
1336040269753053,Carmita García,Laura Vargas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
856012741442139,Ipas LAC,Neuma,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
