Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
107898832590939,European Commission,European Commission,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104643967668221,endesa,Endesa,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
125533381867,pisos.com,These ads ran without a disclaimer,≤100
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
815597255122198,Osoigo,Osoigo,≤100
101810324996809,Capital Energy,Capital Energy,≤100
106657974847796,Junior Report,Junior Report,≤100
113092447385,Twenergy,Ana Pascua,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
