Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,253976
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,130405
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42179
111864151754055,Esensi TV,Esensi Tv,36225
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22275
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15052
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14300
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12379
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10928
106690092440342,Pemilu KIT,PEMILU KIT,6086
101866128977837,Belajar Pemilu,Belajar Pemilu,4542
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4325
100649018546817,GanjarFans,GanjarFans,3300
110294151987732,Head Politika,Head Politika,3288
103330282779367,Dua Digits Creative,Dua Digits Creative,2521
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2368
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2281
105903795626960,Ruangcuan.com,Ruangcuan.com,2277
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2003
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1913
197545083607941,Harian Kompas,Harian Kompas,1814
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1736
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1476
104830667806476,Melihat Indonesia,Melihat Indonesia,1338
349963858704476,Komit Digital,Komit Digital,1301
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1106
100133123132376,Racik Creative,Racik Creative,767
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,673
39253583478,PDI Perjuangan,PDI Perjuangan,654
104427162506872,Fakta Anies,Fakta Anies,630
108604721871287,Tajuk Politik,Tajuk Politik,586
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,581
164909433966316,Suara Anies,Suara Anies,550
114012201650176,Fakta Terselubung,Fakta Terselubung,543
116490098137792,,These ads ran without a disclaimer,535
116715223517954,YouSee Indonesia,YouSee Indonesia,534
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,521
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,518
103961406046396,DC 13,These ads ran without a disclaimer,462
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,454
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,452
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,392
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,359
106369021821580,Partai Buruh,Partai Buruh,326
107241861191421,Ilmu Tambang,Ilmu Tambang,266
102186489570377,Srindo News,Srindo News,261
110750361762052,Pikiran Rakyat,Pikiran Rakyat,224
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,216
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,202
103581752405141,Sobar Harahap,Sobar Harahap,181
102656349157647,Tugimanisme,Tugimanisme,180
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,162
1885017341733339,Relawan Anies,Relawan Anies,151
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,142
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,125
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,115
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,108
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
103330349466076,hawariai,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101674375744514,Media Cuan,Media Cuan,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,≤100
106253264560859,Air Kami,Air Kami,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Info Terkini,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
