Page ID,Page name,Disclaimer,Amount spent (EUR)
105271302559847,Summitul EPC 2023 în Moldova,Ministerul Afacerilor Externe și Integrării Europene,174
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
545568102201030,Victor Chironda,Victor Chironda,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100
112352651471410,Morari.live,Morari.live,≤100
845877702098734,Debates.md,Debates.md,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
160625514692148,StopFals.md,StopFals.md,≤100
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100
114617188093166,Ivan Trotuar,Ivan Trotuar,≤100
113303501722380,Moldova iubirea mea,Eugeniia Gutsul,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
100704856384003,Chisinau azi,Alina Polikarpova,≤100
115613003323926,PAS Durlești,Partidul Acțiune și Solidaritate,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
104044528899110,Respect Moldova,Respect Moldova,≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
867621053421345,Primăria Mea - or. Codru,Primăria Mea,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
166795108357,Mediapoint,Mediapoint,≤100
223647077681853,Asociatia Presei Independente,API,≤100
101672601237355,Primăria Mea - or. Durleşti,Primăria Mea,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
