Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,330148
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,123764
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,118688
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,81187
104830667806476,Melihat Indonesia,Melihat Indonesia,50741
112121101796090,Opini 2024,Opini 2024,40123
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36303
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28897
106690092440342,Pemilu KIT,PEMILU KIT,18429
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16666
101228692503239,Opini Publik,Opini Publik,15448
111864151754055,Esensi TV,Esensi Tv,15353
115505375129673,Sahabat Anis Pamma,Sahabat Anis Pamma,14890
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,14286
164909433966316,Suara Anies,Suara Anies,13404
103581752405141,Sobar Harahap,Sobar Harahap,11754
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9918
349963858704476,Komit Digital,Komit Digital,8109
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7938
197545083607941,Harian Kompas,Harian Kompas,6456
110294151987732,Head Politika,Head Politika,5815
102735702350673,Publikberhaktau,Publikberhaktau,5086
101866128977837,Belajar Pemilu,Belajar Pemilu,4167
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,3650
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3118
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2936
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2556
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2340
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2271
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1900
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1871
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1591
39253583478,PDI Perjuangan,PDI Perjuangan,1495
572779142753263,Freeport Indonesia,Freeport Indonesia,1487
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1336
114012201650176,Fakta Terselubung,Fakta Terselubung,1243
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1120
102273039070802,Info Terkini,Info Terkini,1019
103330282779367,Dua Digits Creative,Dua Digits Creative,1015
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",990
116715223517954,YouSee Indonesia,YouSee Indonesia,868
107241861191421,Ilmu Tambang,Ilmu Tambang,802
101203454841155,Kota Kite,Kota Kite,790
109455838815878,Moveprenuere,Moveprenuere,711
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,663
379102162153264,Kabar Berita,Kabar Berita,614
302347240546697,AR Visual Project,AR Visual Project,491
110844183599101,DigitalKreatif,DigitalKreatif,459
110666655158744,Sahabat Caleg,Sahabat Caleg,423
104427162506872,Fakta Anies,Fakta Anies,419
112578298009481,WARTA.In,These ads ran without a disclaimer,417
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,396
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,372
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,315
102656349157647,Tugimanisme,Tugimanisme,292
109083348423534,Untuk Rakyat,Untuk Rakyat,281
108346091544917,Katalis IA,IA-CEPA ECP Katalis,241
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,207
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,195
101640468474883,Slide And Art Community,These ads ran without a disclaimer,157
105505499236877,pinepacoffee,These ads ran without a disclaimer,126
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,125
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
