Page ID,Page name,Disclaimer,Amount spent (EUR)
109487449881,Repak,Repak Limited,≤100
116458968941226,Bord na Móna,Bord Na Móna,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
105374762485355,We Consent,DRCC,≤100
118151521564978,SSE Airtricity,SSE Airtricity,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
39948747919,Vodafone Ireland,Vodafone Ireland,≤100
